SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,24,,良好,2.2,0.16,28,20,9,7.1,1.8,274,1,11.09,4.03,2016-06-06 13:00
前金,高雄市,31,,良好,2.3,0.15,33,24,17,1.7,3,226,2,2.7,1.02,2016-06-06 13:00
左營,高雄市,33,,良好,1.2,0.13,30,30,10,2.7,2.9,232,2,3.71,1.04,2016-06-06 13:00
楠梓,高雄市,47,,良好,1.3,0.15,25,46,19,4.5,3.3,257,2,5.62,1.16,2016-06-06 13:00
林園,高雄市,25,,良好,2.6,0.06,30,12,4,1.9,2.6,237,1,2.71,.79,2016-06-06 13:00
大寮,高雄市,22,,良好,8.1,0.27,26,20,8,8.2,3.1,246,2,11.95,3.76,2016-06-06 13:00
鳳山,高雄市,38,,良好,2.6,0.3,26,32,11,11,3.5,259,1,15.54,4.97,2016-06-06 13:00
仁武,高雄市,28,,良好,2.3,0.13,27,25,5,4.8,3.2,284,1,7.48,2.68,2016-06-06 13:00
橋頭,高雄市,26,,良好,1.7,0.11,31,11,6,3.3,5,242,1,4.71,1.41,2016-06-06 13:00
美濃,高雄市,36,,良好,1.8,0.28,43,27,20,7.9,2.1,51,1,10.77,2.86,2016-06-06 13:00
臺南,臺南市,21,,良好,1.9,0.15,23,13,5,4.4,2.8,278,2,6.82,2.4,2016-06-06 13:00
安南,臺南市,23,,良好,2.1,0.11,25,14,7,2.3,3.4,276,1,3.21,.95,2016-06-06 13:00
善化,臺南市,21,,良好,1.6,0.1,25,15,15,4.6,2.9,276,1,7.27,2.66,2016-06-06 13:00
新營,臺南市,40,,良好,1.7,0.21,22,33,14,6.6,2.6,292,2,8.76,2.19,2016-06-06 13:00
嘉義,嘉義市,29,,良好,,0.22,32,38,19,8.8,1.4,90,1,9.87,1.04,2016-06-06 13:00
臺西,雲林縣,25,,良好,3.7,0.12,30,19,7,5,4.3,28,1,6.24,1.22,2016-06-06 13:00
朴子,嘉義縣,36,,良好,2.2,0.2,28,39,14,4.7,2.3,309,2,6.58,1.9,2016-06-06 13:00
新港,嘉義縣,37,,良好,1,0.19,29,37,12,3.7,1.8,51,1,5.26,1.6,2016-06-06 13:00
崙背,雲林縣,25,,良好,1.1,0.16,30,27,15,4.2,2,53,2,4.61,.39,2016-06-06 13:00
斗六,雲林縣,27,,良好,1.6,0.18,27,24,10,8.9,1.5,17,2,9.26,.35,2016-06-06 13:00
南投,南投縣,22,,良好,2,0.25,17,11,8,9.6,1.1,58,1,12.93,3.32,2016-06-06 13:00
二林,彰化縣,23,,良好,2.4,0.1,28,9,4,1.8,1.4,119,,3.03,1.25,2016-06-06 13:00
線西,彰化縣,23,,良好,1.6,0.19,25,16,12,6.7,2.3,105,2,8.49,1.76,2016-06-06 13:00
彰化,彰化縣,22,,良好,2,0.36,14,15,14,13,1.3,43,2,15.12,2.52,2016-06-06 13:00
西屯,臺中市,29,,良好,3.3,0.22,16,21,9,17,0.6,299,2,22.95,6.12,2016-06-06 13:00
忠明,臺中市,13,,良好,2,0.38,12,8,7,20,0.6,311,1,27.06,6.64,2016-06-06 13:00
大里,臺中市,31,,良好,2.6,0.41,11,34,9,22,0.6,35,2,31.72,9.6,2016-06-06 13:00
沙鹿,臺中市,21,,良好,1.2,0.23,15,10,4,14,1.8,144,1,17.4,3.24,2016-06-06 13:00
豐原,臺中市,13,,良好,2.2,,16,6,11,7.4,1.1,115,2,8.94,1.58,2016-06-06 13:00
三義,苗栗縣,18,,良好,2.5,0.12,21,10,0,4.6,2.1,188,1,6.65,2.07,2016-06-06 13:00
苗栗,苗栗縣,27,,良好,1.9,0.34,18,25,5,11,3.3,188,1,14.45,3.65,2016-06-06 13:00
頭份,苗栗縣,25,,良好,4.3,0.28,18,26,7,14,2.9,225,1,21.99,7.99,2016-06-06 13:00
新竹,新竹市,27,,良好,2.6,0.37,17,29,,14,1.5,239,,18.66,4.94,2016-06-06 13:00
竹東,新竹縣,22,,良好,2.1,0.23,21,13,14,7.4,2.2,227,2,11.55,4.16,2016-06-06 13:00
湖口,新竹縣,19,,良好,2.8,0.16,22,17,6,12,3.7,237,1,15.06,3.44,2016-06-06 13:00
龍潭,桃園市,27,,良好,1.5,0.28,18,27,16,10,3.6,228,2,15.51,5.49,2016-06-06 13:00
平鎮,桃園市,29,,良好,2.3,0.23,15,30,6,14,1.3,277,1,21.66,7.6,2016-06-06 13:00
觀音,桃園市,33,,良好,1.6,0.13,28,29,20,3.7,3.1,247,2,4.59,.89,2016-06-06 13:00
大園,桃園市,34,,良好,1.8,0.13,30,21,,4.7,2.2,242,,5.72,1.05,2016-06-06 13:00
桃園,桃園市,33,,良好,3.6,0.36,15,30,10,16,1.5,273,2,22.69,7.06,2016-06-06 13:00
大同,臺北市,41,,良好,2.7,1,,39,15,30,,,1,50.44,20.55,2016-06-06 13:00
松山,臺北市,24,,良好,2.4,0.4,17,25,11,23,1.2,295,1,31.07,8.24,2016-06-06 13:00
古亭,臺北市,26,,良好,2.7,0.55,16,20,18,28,1,269,2,39.96,12.38,2016-06-06 13:00
萬華,臺北市,32,,良好,3.5,0.58,12,34,20,25,1.3,286,2,37.76,12.33,2016-06-06 13:00
中山,臺北市,32,,良好,3.1,0.73,11,33,15,31,1.2,255,1,53.84,22.43,2016-06-06 13:00
士林,臺北市,25,,良好,1.6,0.26,22,24,14,13,2.5,318,2,16.43,3.57,2016-06-06 13:00
淡水,新北市,21,,良好,2.2,0.16,20,17,13,11,,,2,13.61,2.86,2016-06-06 13:00
林口,新北市,33,,良好,0.8,0.15,19,23,14,6.9,2.4,272,2,9.45,2.56,2016-06-06 13:00
菜寮,新北市,31,,良好,3.1,0.45,12,31,17,24,1.9,285,2,34.29,10.36,2016-06-06 13:00
新莊,新北市,23,,良好,3,0.33,17,15,,13,2.6,246,,17.51,4.92,2016-06-06 13:00
板橋,新北市,35,,良好,4.8,0.48,12,34,12,24,1.2,254,2,35.3,11.12,2016-06-06 13:00
土城,新北市,26,,良好,2.9,0.32,17,20,9,17,1.1,211,1,24.59,7.75,2016-06-06 13:00
新店,新北市,32,,良好,2.6,0.29,24,28,10,14,3.2,310,1,19.19,5.22,2016-06-06 13:00
萬里,新北市,26,,良好,2.1,0.23,31,16,8,8.8,1.4,228,1,11.43,2.67,2016-06-06 13:00
汐止,新北市,28,,良好,3.5,0.52,14,26,14,25,1.1,236,2,33.1,8.06,2016-06-06 13:00
基隆,基隆市,22,,良好,2.2,0.34,24,15,9,15,0.9,224,1,19.95,4.53,2016-06-06 13:00
