SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,26,,良好,3.2,0.18,20,27,10,6.5,0.7,235,2,8.2,1.72,2016-07-20 22:00
汐止,新北市,24,,良好,1.6,0.7,0.5,36,17,26,0.5,271,1,42.15,15.96,2016-07-20 22:00
竹山,南投縣,27,,良好,2.1,0.17,12,29,12,6.5,1.6,329,2,7.29,.77,2016-07-20 22:00
竹東,新竹縣,22,,良好,2.4,0.24,13,25,12,8.2,1.7,136,2,10.09,1.91,2016-07-20 22:00
西屯,臺中市,32,,良好,2.6,0.34,11,39,19,22,1.5,192,2,23.91,2.2,2016-07-20 22:00
沙鹿,臺中市,23,,良好,2.9,0.36,5.2,26,4,16,2.2,167,2,20.29,4.44,2016-07-20 22:00
宜蘭,宜蘭縣,32,,良好,1.5,0.25,29,32,15,4.5,1.5,298,2,4.82,.36,2016-07-20 22:00
忠明,臺中市,22,,良好,1.2,0.44,14,21,18,18,1.2,150,2,20.74,2.5,2016-07-20 22:00
松山,臺北市,25,,良好,2.3,1.1,2.4,19,17,34,1.3,67,2,53.74,20.05,2016-07-20 22:00
板橋,新北市,30,,良好,18,1.48,0.7,35,16,40,0.8,105,1,61.82,22.18,2016-07-20 22:00
林口,新北市,40,,良好,3,0.91,6.4,35,20,37,1.8,140,2,42.89,6.37,2016-07-20 22:00
林園,高雄市,15,,良好,0.3,0.01,18,11,5,1.1,1.1,161,1,1.8,.67,2016-07-20 22:00
花蓮,花蓮縣,20,,良好,1.7,0.2,14,16,2,4.4,2,198,1,6,1.64,2016-07-20 22:00
金門,金門縣,21,,良好,3.5,0.08,17,20,1,7.3,4.5,207,1,8.26,.94,2016-07-20 22:00
前金,高雄市,25,,良好,6,0.22,13,24,11,14,1.1,274,2,14.96,1.17,2016-07-20 22:00
前鎮,高雄市,12,,良好,7,0.18,11,17,8,13,0.6,155,1,15.04,2.09,2016-07-20 22:00
南投,南投縣,24,,良好,2.9,0.3,12,23,9,8.2,1.6,153,2,9.35,1.2,2016-07-20 22:00
屏東,屏東縣,29,,良好,4.5,0.5,5.6,32,32,15,0.9,200,,17.86,2.62,2016-07-20 22:00
恆春,屏東縣,15,,良好,1.5,0.07,13,16,1,2.3,1.8,15,1,3.85,1.58,2016-07-20 22:00
美濃,高雄市,26,,良好,1.6,0.23,14,26,11,6.5,0.7,95,2,9.41,2.93,2016-07-20 22:00
苗栗,苗栗縣,31,,良好,2.5,0.4,8,32,27,20,2,188,3,20.64,.21,2016-07-20 22:00
埔里,南投縣,17,,良好,4.1,0.3,12,18,11,15,0.7,291,2,15.39,.82,2016-07-20 22:00
桃園,桃園市,35,,良好,8.6,0.38,14,42,13,15,0.9,117,2,16.57,1.33,2016-07-20 22:00
馬公,澎湖縣,15,,良好,1.6,0.21,18,13,10,6,1.8,169,1,7.96,2,2016-07-20 22:00
馬祖,連江縣,27,,良好,2.5,0.04,19,25,5,2.1,5.3,201,1,3.22,1.09,2016-07-20 22:00
基隆,基隆市,20,,良好,1.9,0.4,8.6,23,13,20,0.8,230,2,23.36,3.3,2016-07-20 22:00
崙背,雲林縣,32,,良好,1.9,0.11,18,40,18,5.2,1.6,192,2,6.34,1.1,2016-07-20 22:00
淡水,新北市,23,,良好,2.1,0.9,3.6,27,23,36,,,2,39.64,3.41,2016-07-20 22:00
麥寮,雲林縣,35,,良好,2.5,0.19,16,39,,7.2,1.9,211,,9.21,2.05,2016-07-20 22:00
善化,臺南市,26,,良好,2.4,0.2,13,28,15,13,1.3,83,2,13.83,.79,2016-07-20 22:00
復興,高雄市,16,,良好,8.1,0.27,8.3,14,9,16,0.5,233,1,18.78,2.68,2016-07-20 22:00
湖口,新竹縣,25,,良好,1.7,0.27,9.5,27,18,18,1.5,170,2,20.04,2.1,2016-07-20 22:00
菜寮,新北市,28,,良好,1.2,0.81,9.4,26,10,27,1.9,149,2,30.89,3.72,2016-07-20 22:00
陽明,臺北市,26,,良好,1.2,0.13,31,13,9,4.6,,,2,5.2,.64,2016-07-20 22:00
新竹,新竹市,21,,良好,4,0.46,2.7,21,12,22,1.5,166,1,30.11,8.02,2016-07-20 22:00
新店,新北市,20,,良好,1.7,0.33,24,23,11,9.7,2.6,158,2,11.86,2.18,2016-07-20 22:00
新莊,新北市,25,,良好,2.5,1.41,0.4,23,,38,0.6,225,2,48.51,10.49,2016-07-20 22:00
新港,嘉義縣,24,,良好,1.2,0.14,18,31,19,4.2,1.4,250,2,5.45,1.31,2016-07-20 22:00
新營,臺南市,20,,良好,2.6,0.25,8.8,17,8,11,0.8,157,1,12.37,1.47,2016-07-20 22:00
楠梓,高雄市,33,,良好,1.6,0.25,19,33,15,6.9,0.8,22,2,8.14,1.26,2016-07-20 22:00
萬里,新北市,24,,良好,1.5,0.14,18,24,11,5,2.8,239,1,6.06,1.09,2016-07-20 22:00
萬華,臺北市,35,,良好,2.1,0.75,7.5,24,17,27,1.1,157,2,34.07,7.05,2016-07-20 22:00
嘉義,嘉義市,31,,良好,1.7,0.26,19,30,10,5.6,1,226,2,6.46,.85,2016-07-20 22:00
彰化,彰化縣,27,,良好,2.4,0.44,5,22,22,14,1.3,169,2,14.97,1.4,2016-07-20 22:00
臺西,雲林縣,23,,良好,3.4,0.13,18,18,10,6.8,1.4,200,1,8.55,1.73,2016-07-20 22:00
臺東,臺東縣,15,,良好,0.6,0.35,11,7,3,5.1,1.5,41,1,8.46,3.36,2016-07-20 22:00
臺南,臺南市,27,,良好,1.1,0.13,23,19,10,3.8,1.1,227,2,4.56,.78,2016-07-20 22:00
鳳山,高雄市,43,,良好,4.5,0.55,4.5,47,2,17,1.6,70,1,21.1,4.26,2016-07-20 22:00
潮州,屏東縣,41,,良好,1.7,0.17,11,45,20,5.2,1.9,120,2,6.27,1.1,2016-07-20 22:00
線西,彰化縣,22,,良好,2.9,0.17,15,22,17,5.3,2.4,196,2,5.3,.01,2016-07-20 22:00
橋頭,高雄市,23,,良好,1.7,0.2,21,24,4,5.1,1.2,229,1,7.12,2.02,2016-07-20 22:00
頭份,苗栗縣,30,,良好,7.2,0.39,3.7,32,15,22,1,207,2,28.32,6.64,2016-07-20 22:00
龍潭,桃園市,31,,良好,0.9,0.36,13,30,8,14,1.9,188,2,17.17,2.72,2016-07-20 22:00
豐原,臺中市,26,,良好,2.4,0.26,11,26,29,7.7,0.9,129,2,9.87,2.2,2016-07-20 22:00
關山,臺東縣,20,,良好,1.1,,12,12,4,3,0.6,154,1,4.37,1.38,2016-07-20 22:00
觀音,桃園市,35,,良好,2.1,0.21,8.6,33,13,12,1.7,124,2,12.16,.47,2016-07-20 22:00
