SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,25,,良好,1.7,0.16,10,24,12,3.8,1.8,136,2,4.74,.9,2016-07-21 02:00
屏東,屏東縣,26,,良好,1.4,0.28,8.2,25,13,8.1,0.8,130,,9.09,1.02,2016-07-21 02:00
恆春,屏東縣,15,,良好,1.2,0.06,18,11,1,1.4,2.4,85,1,3.2,1.8,2016-07-21 02:00
美濃,高雄市,23,,良好,1.4,0.18,7.8,25,9,4.3,0.7,18,1,6.41,2.12,2016-07-21 02:00
苗栗,苗栗縣,34,,良好,1.6,0.23,12,32,19,,1.3,172,3,,,2016-07-21 02:00
埔里,南投縣,20,,良好,2.2,0.2,5.1,21,13,9.7,0.9,119,2,10.84,1.12,2016-07-21 02:00
桃園,桃園市,31,,良好,29,0.66,3.1,27,13,25,0.7,122,2,34.42,9.1,2016-07-21 02:00
馬公,澎湖縣,15,,良好,0.5,0.09,18,4,11,3.3,1.9,162,1,4.63,1.38,2016-07-21 02:00
馬祖,連江縣,25,,良好,3,0.04,12,22,10,5.5,4.9,206,1,6.68,1.22,2016-07-21 02:00
基隆,基隆市,25,,良好,1.1,0.41,3.3,31,14,18,0.9,295,2,20.43,2.03,2016-07-21 02:00
崙背,雲林縣,27,,良好,2.3,0.16,9.7,35,28,7.6,1.6,117,2,8.66,1.08,2016-07-21 02:00
淡水,新北市,27,,良好,2.1,0.6,4.4,30,15,20,,,2,23.01,2.76,2016-07-21 02:00
麥寮,雲林縣,37,,良好,2.6,0.14,9.4,40,,7.5,1.4,133,,9.52,1.99,2016-07-21 02:00
善化,臺南市,30,,良好,1.6,0.16,8.5,28,17,6.1,0.9,151,2,6.99,.9,2016-07-21 02:00
復興,高雄市,15,,良好,4.9,0.25,6.3,27,10,15,1,101,1,19.68,4.96,2016-07-21 02:00
湖口,新竹縣,28,,良好,2.1,0.18,7.2,28,15,19,1.6,166,2,19.44,.76,2016-07-21 02:00
菜寮,新北市,27,,良好,1.1,0.28,16,27,9,9.1,1.8,150,1,11.27,2.16,2016-07-21 02:00
陽明,臺北市,33,,良好,1.6,0.12,40,14,11,1.3,,,1,1.85,.57,2016-07-21 02:00
新竹,新竹市,24,,良好,1.9,0.2,13,24,16,9.5,1.6,173,2,10.9,1.44,2016-07-21 02:00
新店,新北市,24,,良好,1.4,0.22,18,27,10,6.5,2.4,186,1,7.64,1.1,2016-07-21 02:00
新莊,新北市,30,,良好,2.6,0.92,0.2,30,20,28,1.2,18,2,50.27,22.12,2016-07-21 02:00
新港,嘉義縣,24,,良好,2.3,0.26,1.4,26,17,15,1.2,109,2,18.15,3.64,2016-07-21 02:00
新營,臺南市,24,,良好,2.2,0.14,12,28,10,5.8,1.2,177,1,6.68,.91,2016-07-21 02:00
楠梓,高雄市,37,,良好,2.3,0.25,4.3,51,20,15,0.6,65,2,17.74,2.89,2016-07-21 02:00
萬里,新北市,26,,良好,1.3,0.14,16,29,6,4,3.9,215,1,4.6,.56,2016-07-21 02:00
萬華,臺北市,29,,良好,0.7,0.32,14,24,9,11,1.6,164,2,13.13,2.41,2016-07-21 02:00
嘉義,嘉義市,31,,良好,2.1,0.24,9.6,31,17,3.7,1.1,98,2,4.54,.83,2016-07-21 02:00
彰化,彰化縣,33,,良好,3.6,0.19,9.2,30,7,7.8,1.3,131,2,8.49,.67,2016-07-21 02:00
臺西,雲林縣,13,,良好,2.2,0.13,9.9,8,12,6.3,2,145,2,7.94,1.62,2016-07-21 02:00
臺東,臺東縣,11,,良好,1,0.11,11,8,4,2,1.4,130,1,2.57,.59,2016-07-21 02:00
臺南,臺南市,21,,良好,4.6,0.22,3.4,19,17,17,1.5,147,2,19.27,2.45,2016-07-21 02:00
鳳山,高雄市,44,,良好,2.7,0.34,3.2,39,15,13,1,60,1,15.71,2.84,2016-07-21 02:00
潮州,屏東縣,35,,良好,1.7,0.12,7.2,29,5,3.9,1,104,1,5.06,1.13,2016-07-21 02:00
線西,彰化縣,35,,良好,2.5,0.25,6,43,17,13,1.3,91,2,13.31,.28,2016-07-21 02:00
橋頭,高雄市,33,,良好,2,0.25,3.4,36,8,13,1.4,85,1,17.2,3.72,2016-07-21 02:00
頭份,苗栗縣,29,,良好,3,0.18,12,27,12,9.9,1.7,125,2,11.28,1.37,2016-07-21 02:00
龍潭,桃園市,37,,良好,1.5,0.16,13,36,7,7.5,1.4,153,1,9.09,1.57,2016-07-21 02:00
豐原,臺中市,28,,良好,1.7,0.17,8.3,36,21,5.5,1.2,93,3,6.75,1.24,2016-07-21 02:00
關山,臺東縣,16,,良好,1.2,,5.2,13,4,3.8,0.6,316,1,5.93,2.12,2016-07-21 02:00
觀音,桃園市,33,,良好,3.3,0.24,2,39,18,18,1.3,199,2,19.19,.74,2016-07-21 02:00
