SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,33,,良好,7.5,0.5,0.6,36,13,21,0.9,251,1,35.6,14.93,2016-07-21 04:00
林口,新北市,36,,良好,1,0.35,10,27,19,20,1.4,145,2,21.37,1.74,2016-07-21 04:00
林園,高雄市,16,,良好,2,0.06,6.2,17,4,,1.4,55,1,,,2016-07-21 04:00
花蓮,花蓮縣,16,,良好,1.1,0.08,9.4,21,7,0.8,1.7,243,1,1.49,.66,2016-07-21 04:00
金門,金門縣,19,,良好,3.7,,10,12,5,10,2.2,221,1,11.2,.9,2016-07-21 04:00
前金,高雄市,26,,良好,7.6,0.2,5.3,31,2,15,1.1,127,1,16.13,.76,2016-07-21 04:00
前鎮,高雄市,19,,良好,4.2,0.32,3,27,16,13,0.8,175,2,14.34,1.82,2016-07-21 04:00
南投,南投縣,24,,良好,1.3,0.16,5.4,24,13,6.2,1.6,130,2,7.42,1.22,2016-07-21 04:00
屏東,屏東縣,24,,良好,1.3,0.26,5,21,9,8.4,1.3,40,2,9.83,1.45,2016-07-21 04:00
恆春,屏東縣,12,,良好,1,0.05,10,14,1,1.1,1.8,45,1,4.47,3.35,2016-07-21 04:00
美濃,高雄市,24,,良好,1.3,0.2,6.4,26,13,4.6,0.9,74,2,5.27,.63,2016-07-21 04:00
苗栗,苗栗縣,33,,良好,1.4,0.16,14,33,22,9.2,1.3,198,2,9.89,.68,2016-07-21 04:00
埔里,南投縣,21,,良好,2,0.17,8.4,25,11,5.9,0.8,246,2,7.88,2,2016-07-21 04:00
桃園,桃園市,35,,良好,36,0.71,1.7,50,24,22,0.6,122,2,38.18,16.21,2016-07-21 04:00
馬公,澎湖縣,14,,良好,0.5,0.08,17,6,11,4.4,0.7,192,1,5.2,.86,2016-07-21 04:00
馬祖,連江縣,23,,良好,3.6,0.06,12,21,11,6.4,4.7,199,1,7.33,.99,2016-07-21 04:00
基隆,基隆市,26,,良好,1.2,0.38,3.9,31,14,19,0.8,254,2,21.23,1.86,2016-07-21 04:00
崙背,雲林縣,30,,良好,2.6,0.17,5.9,36,21,11,1.1,114,3,11.66,.78,2016-07-21 04:00
淡水,新北市,26,,良好,1.9,0.36,8.2,22,12,12,,,2,13.43,1.47,2016-07-21 04:00
麥寮,雲林縣,38,,良好,2.2,0.2,2.1,46,,14,1.5,141,,15.79,2.25,2016-07-21 04:00
善化,臺南市,29,,良好,1.2,0.16,5.8,26,11,5.3,1.1,134,2,6.33,1.04,2016-07-21 04:00
復興,高雄市,21,,良好,5.3,0.31,4.8,26,12,14,1.2,88,1,15.1,1.14,2016-07-21 04:00
湖口,新竹縣,28,,良好,1.5,0.14,9.6,28,17,11,1.8,169,2,11.36,.4,2016-07-21 04:00
菜寮,新北市,26,,良好,0.9,0.32,10,26,10,12,1.5,189,1,12.84,1.22,2016-07-21 04:00
陽明,臺北市,28,,良好,1.4,0.11,34,15,10,1,,,1,1.61,.59,2016-07-21 04:00
新竹,新竹市,23,,良好,1.9,0.16,12,23,17,8.5,0.9,150,2,9.18,.66,2016-07-21 04:00
新店,新北市,25,,良好,1.4,0.17,19,28,10,3.9,1.9,189,1,4.52,.6,2016-07-21 04:00
新莊,新北市,29,,良好,2.9,0.8,0.6,29,17,22,0.6,235,2,47.2,24.74,2016-07-21 04:00
新港,嘉義縣,28,,良好,3.9,0.25,1.4,39,16,13,1,149,2,17.89,5.15,2016-07-21 04:00
新營,臺南市,24,,良好,2.6,0.13,11,23,21,4.7,0.7,191,1,5.55,.88,2016-07-21 04:00
楠梓,高雄市,45,,良好,1.9,0.26,3.7,61,18,12,1.4,71,2,17.84,5.73,2016-07-21 04:00
萬里,新北市,28,,良好,1.6,0.12,19,34,8,3.1,3.8,217,1,4.12,.99,2016-07-21 04:00
萬華,臺北市,27,,良好,0.4,0.2,16,21,10,6.7,0.8,182,1,8.6,1.94,2016-07-21 04:00
嘉義,嘉義市,30,,良好,1.9,0.21,8.6,25,1,3.8,1.2,94,1,4.87,1.12,2016-07-21 04:00
彰化,彰化縣,31,,良好,8.5,0.17,7.4,29,22,7.6,1.2,111,2,7.92,.31,2016-07-21 04:00
臺西,雲林縣,19,,良好,2.1,0.16,4.3,35,15,10,1.8,146,2,12.12,1.88,2016-07-21 04:00
臺東,臺東縣,11,,良好,1.1,0.11,8.6,11,4,1.8,1.1,92,1,2.8,1.05,2016-07-21 04:00
臺南,臺南市,23,,良好,3.4,0.22,6.3,30,7,15,1.4,157,2,16.11,1.25,2016-07-21 04:00
鳳山,高雄市,42,,良好,2.1,0.3,2.8,46,17,12,1.2,75,2,14.54,3.02,2016-07-21 04:00
潮州,屏東縣,33,,良好,1.6,0.13,8.6,31,15,3.7,1.4,90,1,4.45,.78,2016-07-21 04:00
線西,彰化縣,34,,良好,2.3,0.25,3.7,32,14,13,1.7,91,2,14.8,1.7,2016-07-21 04:00
橋頭,高雄市,36,,良好,1.9,0.24,3.3,41,10,12,1.6,92,1,15.22,3.05,2016-07-21 04:00
頭份,苗栗縣,28,,良好,5.3,0.2,5.9,32,15,18,1.5,145,2,19.82,1.74,2016-07-21 04:00
龍潭,桃園市,35,,良好,1.6,0.14,13,32,3,4.2,1.4,179,1,5.75,1.54,2016-07-21 04:00
豐原,臺中市,26,,良好,1.4,0.14,12,21,12,5.5,1.5,117,2,5.69,.18,2016-07-21 04:00
關山,臺東縣,12,,良好,1.2,,3.7,7,4,2.1,0.7,249,1,3.36,1.22,2016-07-21 04:00
觀音,桃園市,38,,良好,2.6,0.23,3.5,43,16,18,1.1,194,2,23.33,5.69,2016-07-21 04:00
