SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,1.4,0.27,6.6,21,13,7.6,1.1,40,2,8.54,.94,2016-07-21 03:00
恆春,屏東縣,12,,良好,1.1,0.06,12,15,1,1.4,2.4,57,1,4.66,3.22,2016-07-21 03:00
美濃,高雄市,23,,良好,1.4,0.18,6.3,25,13,4.9,1,71,1,5.49,.57,2016-07-21 03:00
苗栗,苗栗縣,32,,良好,1.4,0.19,10,31,22,13,1.4,197,2,12.69,-.37,2016-07-21 03:00
埔里,南投縣,20,,良好,1.9,0.16,8.9,25,12,5.7,0.8,287,2,6.34,.65,2016-07-21 03:00
桃園,桃園市,31,,良好,15,0.41,2.1,40,18,27,0.8,125,2,34.41,7.07,2016-07-21 03:00
馬公,澎湖縣,13,,良好,0.9,0.09,16,8,11,5.6,1.2,180,1,6.95,1.32,2016-07-21 03:00
馬祖,連江縣,24,,良好,3.5,0.06,12,21,11,5,5.2,210,1,6.16,1.11,2016-07-21 03:00
基隆,基隆市,26,,良好,1.1,0.34,4.3,31,13,17,0.8,292,2,18.42,1.91,2016-07-21 03:00
崙背,雲林縣,27,,良好,2.3,0.18,5.1,30,32,11,1.3,120,2,11.86,1.29,2016-07-21 03:00
淡水,新北市,26,,良好,1.9,0.47,5.4,24,13,17,,,2,19.88,2.77,2016-07-21 03:00
麥寮,雲林縣,38,,良好,1.9,0.15,5.4,40,,8.8,1.3,150,,10.88,2.04,2016-07-21 03:00
善化,臺南市,29,,良好,1.5,0.16,6.8,28,11,4.9,1.1,112,2,5.65,.72,2016-07-21 03:00
復興,高雄市,18,,良好,6.5,0.25,5.2,28,18,14,0.8,125,1,14.46,.5,2016-07-21 03:00
湖口,新竹縣,28,,良好,1.8,0.15,9.8,25,14,9.5,1.5,165,2,10.53,1.03,2016-07-21 03:00
菜寮,新北市,26,,良好,0.7,0.24,15,25,10,7.4,1.5,108,1,9.63,2.25,2016-07-21 03:00
陽明,臺北市,30,,良好,1.4,0.11,36,18,14,1.5,,,1,2.04,.56,2016-07-21 03:00
新竹,新竹市,23,,良好,1.8,0.19,13,24,16,9.8,0.9,210,2,11.15,1.32,2016-07-21 03:00
新店,新北市,24,,良好,1.4,0.14,20,32,12,3.4,1.9,140,1,4.36,.97,2016-07-21 03:00
新莊,新北市,30,,良好,2.9,0.84,0.6,28,17,25,0.5,62,2,43.87,18.52,2016-07-21 03:00
新港,嘉義縣,25,,良好,4.5,0.31,0.9,33,19,14,1.1,154,2,22.1,8.46,2016-07-21 03:00
新營,臺南市,25,,良好,2.1,0.14,11,29,13,5.6,1.1,178,1,6.66,1.04,2016-07-21 03:00
楠梓,高雄市,41,,良好,3.2,0.28,3.1,55,25,15,1.6,78,2,22.04,6.83,2016-07-21 03:00
萬里,新北市,27,,良好,1.5,0.12,17,35,8,3.1,3.4,220,1,3.69,.6,2016-07-21 03:00
萬華,臺北市,28,,良好,0.5,0.22,16,25,10,7.8,1.7,167,1,10.08,2.32,2016-07-21 03:00
嘉義,嘉義市,31,,良好,2,0.21,9.2,28,10,2.7,0.8,97,2,3.34,.68,2016-07-21 03:00
彰化,彰化縣,32,,良好,8.4,0.17,9.3,27,14,7.4,0.9,171,2,8.36,.94,2016-07-21 03:00
臺西,雲林縣,15,,良好,2.3,0.14,7.9,29,14,7.6,1.9,151,2,9.26,1.62,2016-07-21 03:00
臺東,臺東縣,11,,良好,1,0.11,11,10,4,1.3,0.8,136,1,2.44,1.18,2016-07-21 03:00
臺南,臺南市,21,,良好,3.8,0.22,7.7,19,8,13,1,141,2,13.64,.96,2016-07-21 03:00
鳳山,高雄市,43,,良好,3,0.32,3,43,14,13,1.3,75,1,15.88,3.22,2016-07-21 03:00
潮州,屏東縣,34,,良好,1.7,0.11,7.7,27,8,3.3,1.2,102,1,3.82,.48,2016-07-21 03:00
線西,彰化縣,35,,良好,2.3,0.24,5.7,32,13,13,0.5,129,2,13.17,.34,2016-07-21 03:00
橋頭,高雄市,36,,良好,2,0.26,3,42,11,13,1.6,81,1,17.39,4.13,2016-07-21 03:00
頭份,苗栗縣,28,,良好,2.5,0.17,11,24,11,7.9,0.9,201,2,9.1,1.16,2016-07-21 03:00
龍潭,桃園市,37,,良好,1.8,0.17,13,39,9,6.3,0.4,147,1,7.73,1.43,2016-07-21 03:00
豐原,臺中市,28,,良好,1.5,0.17,9.3,21,14,5.4,1.7,105,3,6.44,1.02,2016-07-21 03:00
關山,臺東縣,14,,良好,1.2,,4.3,7,4,1.6,0.7,185,1,2.97,1.36,2016-07-21 03:00
觀音,桃園市,35,,良好,3.4,0.24,2.3,42,18,20,0.5,142,2,21.56,1.79,2016-07-21 03:00
