SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,18,,良好,2,0.55,9.2,22,13,25,1.4,260,2,28.58,3.33,2016-07-20 21:00
崙背,雲林縣,29,,良好,1.8,0.15,18,41,29,4.8,1.6,240,2,5.31,.54,2016-07-20 21:00
淡水,新北市,23,,良好,1.7,0.73,12,23,21,26,,,2,28.68,2.32,2016-07-20 21:00
麥寮,雲林縣,33,,良好,2.9,0.19,14,35,,7.9,1.6,210,,10.25,2.38,2016-07-20 21:00
善化,臺南市,25,,良好,2.2,0.23,12,30,21,20,0.5,24,2,21.16,1.21,2016-07-20 21:00
復興,高雄市,17,,良好,6.2,0.25,11,14,7,12,0.6,205,1,13.27,1.54,2016-07-20 21:00
湖口,新竹縣,24,,良好,1.7,0.27,14,28,16,16,1.4,174,2,17.5,1.74,2016-07-20 21:00
菜寮,新北市,28,,良好,1.3,1.09,6.9,25,12,34,2,136,2,39.92,6.01,2016-07-20 21:00
陽明,臺北市,18,,良好,1.4,0.14,22,15,11,5.6,,,2,6.29,.66,2016-07-20 21:00
新竹,新竹市,21,,良好,4.1,0.44,5.6,17,12,19,1.6,199,1,24.31,5.19,2016-07-20 21:00
新店,新北市,22,,良好,1.7,0.4,26,19,9,12,1.6,148,2,14.56,2.34,2016-07-20 21:00
新莊,新北市,26,,良好,2,1.18,6.3,25,17,36,0.8,108,2,39.63,3.73,2016-07-20 21:00
新港,嘉義縣,22,,良好,1.3,0.15,18,32,14,4,0.9,279,2,5.38,1.34,2016-07-20 21:00
新營,臺南市,21,,良好,3,0.29,10,14,3,11,1.5,252,1,12.21,1.51,2016-07-20 21:00
楠梓,高雄市,34,,良好,2.3,0.33,14,29,15,11,1.1,285,2,12.77,1.72,2016-07-20 21:00
萬里,新北市,22,,良好,1.5,0.17,20,22,8,7,4.2,217,1,8.22,1.21,2016-07-20 21:00
萬華,臺北市,37,,良好,2,0.68,12,30,19,27,2,170,2,32.46,5.09,2016-07-20 21:00
嘉義,嘉義市,31,,良好,2,0.28,18,28,12,7.5,1.3,236,2,8.55,1.05,2016-07-20 21:00
彰化,彰化縣,28,,良好,2.4,0.35,9.6,20,13,9.8,0.7,213,2,10.59,.75,2016-07-20 21:00
臺西,雲林縣,24,,良好,2.8,0.15,19,20,12,6,1.4,225,1,7.96,2,2016-07-20 21:00
臺東,臺東縣,17,,良好,0.6,0.25,13,12,3,3.5,1.4,295,1,5.65,2.18,2016-07-20 21:00
臺南,臺南市,30,,良好,2.1,0.16,25,23,12,5.9,1,206,2,6.55,.7,2016-07-20 21:00
鳳山,高雄市,42,,良好,5.6,0.59,7.1,37,1,16,1.5,264,1,20.05,4.41,2016-07-20 21:00
潮州,屏東縣,40,,良好,1.6,0.22,12,48,14,7.1,0.5,115,2,8.4,1.28,2016-07-20 21:00
線西,彰化縣,22,,良好,4.8,0.18,11,19,19,12,1.6,168,2,11.95,.45,2016-07-20 21:00
橋頭,高雄市,23,,良好,2,0.24,21,27,5,6.1,1.3,239,1,7.88,1.81,2016-07-20 21:00
頭份,苗栗縣,29,,良好,4.8,0.36,11,28,15,15,2.4,236,2,17.1,2.46,2016-07-20 21:00
龍潭,桃園市,32,,良好,0.9,0.39,15,23,9,16,1.3,202,2,18.81,3.17,2016-07-20 21:00
豐原,臺中市,25,,良好,2.4,0.28,10,26,16,9.9,1.9,104,2,12.06,2.16,2016-07-20 21:00
關山,臺東縣,22,,良好,1.1,,10,16,11,4.3,1.6,222,1,6.05,1.74,2016-07-20 21:00
觀音,桃園市,35,,良好,2.2,0.12,14,39,15,7.5,2.2,204,2,7.81,.36,2016-07-20 21:00
