SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,23,,良好,1.8,0.06,24,20,13,0.6,6.3,247,2,1.36,.81,2016-07-20 14:00
菜寮,新北市,52,臭氧,普通,3,0.25,63,36,14,,3.8,284,1,,,2016-07-20 14:00
陽明,臺北市,40,,良好,2,0.13,48,20,14,3.8,,,2,4.43,.68,2016-07-20 14:00
新竹,新竹市,25,,良好,2.3,0.19,21,26,5,6.8,3.9,250,1,11.73,4.96,2016-07-20 14:00
新店,新北市,68,臭氧,普通,,,82,30,23,,5.4,271,2,,,2016-07-20 14:00
新莊,新北市,53,臭氧,普通,3.7,0.24,64,24,16,8.7,4,248,2,10.96,2.31,2016-07-20 14:00
新港,嘉義縣,33,,良好,1.5,0.13,40,28,16,1.6,3.2,249,2,3.18,1.57,2016-07-20 14:00
新營,臺南市,33,,良好,2.2,0.16,32,31,15,4.2,3.3,254,1,5.32,1.17,2016-07-20 14:00
楠梓,高雄市,44,,良好,2.4,0.14,25,44,26,6.6,2.8,245,2,10.82,4.18,2016-07-20 14:00
萬里,新北市,62,臭氧,普通,4.4,0.17,75,28,17,5.8,4.4,121,2,6.86,1.09,2016-07-20 14:00
萬華,臺北市,58,臭氧,普通,3.1,0.41,70,32,25,15,2.3,269,2,18.06,2.65,2016-07-20 14:00
嘉義,嘉義市,43,,良好,1.8,0.2,52,40,18,2.7,3.2,240,1,3.81,1.14,2016-07-20 14:00
彰化,彰化縣,37,,良好,2.7,0.16,44,38,17,4.9,3.7,267,2,5.74,.85,2016-07-20 14:00
臺西,雲林縣,31,,良好,2.4,0.1,26,21,8,2.3,4.9,256,2,3.85,1.56,2016-07-20 14:00
臺東,臺東縣,15,,良好,0.7,0.26,15,13,4,3.1,2.4,322,1,6.67,3.54,2016-07-20 14:00
臺南,臺南市,26,,良好,1.3,0.07,30,31,12,3.1,2.7,237,2,4.31,1.23,2016-07-20 14:00
鳳山,高雄市,50,,良好,3.7,0.22,25,48,13,6.6,2.8,265,2,10.63,4.01,2016-07-20 14:00
潮州,屏東縣,38,,良好,1.9,0.07,26,28,9,1.4,3.1,236,2,2.9,1.49,2016-07-20 14:00
線西,彰化縣,32,,良好,2.9,0.1,35,,,0.9,5.2,254,2,1.02,.09,2016-07-20 14:00
橋頭,高雄市,27,,良好,2.7,0.09,28,18,4,2.7,4.7,241,1,5.38,2.69,2016-07-20 14:00
頭份,苗栗縣,32,,良好,1.4,0.1,30,35,7,2,5.5,271,2,4.1,2.15,2016-07-20 14:00
龍潭,桃園市,53,臭氧,普通,2.8,0.22,64,49,26,6.7,3.9,258,2,7.83,1.1,2016-07-20 14:00
豐原,臺中市,45,,良好,3.1,0.24,54,32,31,8.1,3.5,272,2,9.91,1.84,2016-07-20 14:00
關山,臺東縣,29,,良好,1.3,,20,27,4,3.4,3.8,206,1,5.23,1.86,2016-07-20 14:00
觀音,桃園市,26,,良好,1.7,0.07,20,32,10,4.9,7.1,253,1,7.03,2.12,2016-07-20 14:00
