SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,26,,良好,1.4,0.1,26,22,19,2.9,3.4,234,2,4.42,1.52,2016-07-20 17:00
淡水,新北市,27,,良好,1.3,0.31,21,31,14,17,,,2,19.97,2.56,2016-07-20 17:00
麥寮,雲林縣,0,,,2.8,0.09,23,33,,3.5,3.8,240,,6,2.51,2016-07-20 17:00
善化,臺南市,24,,良好,1.3,0.1,29,23,20,2.7,4,262,2,4.04,1.38,2016-07-20 17:00
復興,高雄市,16,,良好,3.4,0.26,16,9,2,9.2,1.2,207,1,13.78,4.54,2016-07-20 17:00
湖口,新竹縣,23,,良好,2.2,0.09,22,21,10,2.7,3.8,236,2,4.72,1.98,2016-07-20 17:00
菜寮,新北市,35,,良好,1.3,,22,32,19,30,2.8,91,2,30.49,.49,2016-07-20 17:00
陽明,臺北市,32,,良好,1.2,0.12,38,13,9,3.9,,,1,4.75,.85,2016-07-20 17:00
新竹,新竹市,24,,良好,1.5,0.23,22,20,4,4.9,2.7,243,1,7.67,2.77,2016-07-20 17:00
新店,新北市,31,,良好,,,,26,10,,1.2,142,2,,,2016-07-20 17:00
新莊,新北市,26,,良好,2.5,0.55,25,28,22,30,1.8,112,2,33.86,4.17,2016-07-20 17:00
新港,嘉義縣,25,,良好,1,0.12,24,20,11,1.2,2.5,230,2,3.05,1.81,2016-07-20 17:00
新營,臺南市,26,,良好,2,0.23,24,12,1,5.7,1.5,238,1,7.96,2.28,2016-07-20 17:00
楠梓,高雄市,35,,良好,1.2,0.16,20,26,6,5.2,2.2,270,2,8.74,3.5,2016-07-20 17:00
萬里,新北市,39,,良好,5,0.17,46,22,9,11,3.8,215,2,12.25,1.02,2016-07-20 17:00
萬華,臺北市,35,,良好,1.9,0.61,16,41,17,37,2.5,92,2,46.98,9.5,2016-07-20 17:00
嘉義,嘉義市,33,,良好,1.1,0.21,28,28,11,5.3,1.5,203,2,7.68,2.34,2016-07-20 17:00
彰化,彰化縣,31,,良好,2,0.15,25,28,14,5,2.2,231,2,6.18,1.16,2016-07-20 17:00
臺西,雲林縣,25,,良好,2.9,0.12,22,21,22,4.5,4.7,244,,7.61,3.07,2016-07-20 17:00
臺東,臺東縣,16,,良好,0.7,0.3,13,14,4,3.2,2,324,1,7.01,3.83,2016-07-20 17:00
臺南,臺南市,29,,良好,2.1,0.1,31,46,13,3.3,3.1,269,2,4.74,1.46,2016-07-20 17:00
鳳山,高雄市,47,,良好,3.4,0.38,16,45,9,11,2.5,258,2,18.26,7.2,2016-07-20 17:00
潮州,屏東縣,36,,良好,1.8,0.09,25,43,5,1.5,2.7,231,1,3.3,1.76,2016-07-20 17:00
線西,彰化縣,29,,良好,2.8,0.11,29,15,8,2.5,3.1,243,2,2.65,.19,2016-07-20 17:00
橋頭,高雄市,21,,良好,1.2,0.12,24,18,4,3.1,3.9,249,1,5.74,2.6,2016-07-20 17:00
頭份,苗栗縣,29,,良好,0.9,0.13,27,24,9,2.5,4.1,246,1,4.92,2.4,2016-07-20 17:00
龍潭,桃園市,41,,良好,1,0.25,23,46,10,12,2.6,144,2,14.87,2.88,2016-07-20 17:00
豐原,臺中市,30,,良好,3,0.26,29,30,23,10,3,199,2,12.83,2.85,2016-07-20 17:00
關山,臺東縣,22,,良好,1.3,,17,17,4,3.9,3.8,213,1,5.8,1.94,2016-07-20 17:00
觀音,桃園市,28,,良好,1.4,0.09,23,34,11,3.3,3.3,241,1,3.85,.52,2016-07-20 17:00
