SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,32,,良好,4,0.16,38,22,8,4.5,2.5,51,1,6.36,1.85,2016-07-20 09:00
萬華,臺北市,26,,良好,2.7,0.91,32,22,14,25,1.4,258,1,33.1,7.89,2016-07-20 09:00
嘉義,嘉義市,32,,良好,3.6,0.28,24,33,8,6.4,3.1,225,1,9.88,3.48,2016-07-20 09:00
彰化,彰化縣,24,,良好,2.9,0.19,22,29,14,6.6,2.4,186,1,8.89,2.27,2016-07-20 09:00
臺西,雲林縣,35,,良好,5,0.2,22,29,15,6.5,3.4,215,2,10.6,4.08,2016-07-20 09:00
臺東,臺東縣,19,,良好,1.2,0.56,21,27,11,5.4,2.2,335,1,8.96,3.52,2016-07-20 09:00
臺南,臺南市,29,,良好,4.6,,23,35,23,11,1.7,185,2,16.14,5.49,2016-07-20 09:00
鳳山,高雄市,44,,良好,5.3,0.57,25,47,11,15,1.5,143,1,20.61,6.05,2016-07-20 09:00
潮州,屏東縣,45,,良好,2.5,0.12,24,39,19,2.4,2,211,2,3.84,1.42,2016-07-20 09:00
線西,彰化縣,28,,良好,4.5,0.2,25,36,19,7,3.1,193,1,9.41,2.45,2016-07-20 09:00
橋頭,高雄市,31,,良好,6.1,0.35,24,35,8,14,1.5,235,1,22.31,8.16,2016-07-20 09:00
頭份,苗栗縣,20,,良好,3.3,0.24,24,29,17,9.7,4.3,210,1,15.35,5.65,2016-07-20 09:00
龍潭,桃園市,27,,良好,1.3,0.21,24,27,9,4.6,4.1,258,1,7.94,3.32,2016-07-20 09:00
豐原,臺中市,23,,良好,2.7,0.23,27,22,3,5.3,3.6,202,1,8.37,3.05,2016-07-20 09:00
關山,臺東縣,19,,良好,1.2,,17,24,7,3.8,1.3,164,1,7.05,3.27,2016-07-20 09:00
觀音,桃園市,27,,良好,3,0.16,22,30,6,7.1,5.5,248,1,9.94,2.82,2016-07-20 09:00
