SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,40,,良好,3.6,0.28,48,33,12,11,2.6,285,2,14,3.25,2016-07-20 12:00
馬公,澎湖縣,19,,良好,1.7,0.11,22,11,14,2.7,2.6,239,1,5.28,2.62,2016-07-20 12:00
馬祖,連江縣,0,,,2.4,0.07,42,,11,,6.1,202,2,,,2016-07-20 12:00
基隆,基隆市,50,,良好,6.1,0.27,60,28,16,14,2.1,84,2,15.71,1.92,2016-07-20 12:00
崙背,雲林縣,34,,良好,1.8,0.1,41,30,23,2.8,3.6,227,2,3.9,1.13,2016-07-20 12:00
淡水,新北市,36,,良好,1.9,0.13,44,26,20,2.6,,,2,4.57,1.97,2016-07-20 12:00
麥寮,雲林縣,0,,,3,0.13,46,,,4.1,3.8,240,,6.85,2.72,2016-07-20 12:00
善化,臺南市,29,,良好,1.4,0.16,35,27,10,,2.1,238,1,,,2016-07-20 12:00
復興,高雄市,25,,良好,4.5,0.25,23,18,11,8.3,1.4,217,2,10.79,2.52,2016-07-20 12:00
湖口,新竹縣,37,,良好,2.4,0.12,45,25,18,2,6.3,256,2,3.31,1.34,2016-07-20 12:00
菜寮,新北市,34,,良好,,0.37,,,,,3.3,284,1,,,2016-07-20 12:00
陽明,臺北市,35,,良好,2,0.14,42,22,17,3.7,,,2,4.77,1.12,2016-07-20 12:00
新竹,新竹市,32,,良好,3.5,0.26,38,30,17,10,3.2,248,1,14.55,4.13,2016-07-20 12:00
新店,新北市,32,,良好,,,,,,,3.9,251,2,,,2016-07-20 12:00
新莊,新北市,39,,良好,4.8,0.27,47,20,10,13,4.1,254,2,15.94,3.41,2016-07-20 12:00
新港,嘉義縣,36,,良好,1.4,0.15,43,26,17,2.3,2.9,221,2,3.74,1.44,2016-07-20 12:00
新營,臺南市,41,,良好,2.7,0.26,49,32,10,6.7,1.8,194,2,8.15,1.5,2016-07-20 12:00
楠梓,高雄市,45,,良好,5.1,0.41,39,49,26,25,1.7,58,2,29.12,4.62,2016-07-20 12:00
萬里,新北市,53,臭氧,普通,5.4,0.18,64,40,14,7.9,3.2,68,1,10.05,2.13,2016-07-20 12:00
萬華,臺北市,42,,良好,5.3,0.47,50,34,21,20,2,281,2,24.06,4.21,2016-07-20 12:00
嘉義,嘉義市,35,,良好,3.4,0.18,42,34,6,3.1,2,243,1,4.58,1.46,2016-07-20 12:00
彰化,彰化縣,38,,良好,3.4,0.2,46,43,15,7.2,2.4,250,2,8.23,1.08,2016-07-20 12:00
臺西,雲林縣,33,,良好,3.9,0.17,,36,16,4.5,4.7,259,2,6.25,1.75,2016-07-20 12:00
臺東,臺東縣,19,,良好,1,0.32,18,10,7,4.2,2.4,270,1,8.09,3.87,2016-07-20 12:00
臺南,臺南市,28,,良好,1.9,0.12,34,21,12,3.6,2.9,226,2,4.97,1.4,2016-07-20 12:00
鳳山,高雄市,50,,良好,4.6,0.39,25,56,19,11,1.5,215,2,15.14,4.24,2016-07-20 12:00
潮州,屏東縣,43,,良好,1.7,0.08,27,39,21,1.7,2.8,242,2,3.1,1.37,2016-07-20 12:00
線西,彰化縣,37,,良好,3.6,0.14,45,26,19,2.4,4.4,240,2,2.51,.1,2016-07-20 12:00
橋頭,高雄市,30,,良好,4.5,0.25,29,27,11,14,2.1,90,1,18.99,4.56,2016-07-20 12:00
頭份,苗栗縣,38,,良好,2.8,0.18,46,43,24,4.9,5.4,271,2,7.3,2.43,2016-07-20 12:00
龍潭,桃園市,44,,良好,2.9,0.3,52,35,13,8.4,4,259,1,10.74,2.33,2016-07-20 12:00
豐原,臺中市,50,,良好,4.1,0.25,60,31,14,8.3,3.4,199,1,10.99,2.66,2016-07-20 12:00
關山,臺東縣,25,,良好,1.3,,26,39,9,3.6,3.7,181,1,6.25,2.64,2016-07-20 12:00
觀音,桃園市,36,,良好,2.6,0.14,43,21,10,5.8,6.9,255,1,6.74,.99,2016-07-20 12:00
