SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,35,,良好,1.7,0.21,39,25,15,3.2,1.2,254,2,3.45,.2,2016-07-20 20:00
忠明,臺中市,23,,良好,1.7,0.45,14,26,10,23,1.5,178,1,25.7,3.17,2016-07-20 20:00
松山,臺北市,27,,良好,1.7,0.98,4.1,24,7,38,0.7,56,2,51.24,13.62,2016-07-20 20:00
板橋,新北市,30,,良好,31,1.21,7.6,27,7,38,0.8,138,1,44.55,6.56,2016-07-20 20:00
林口,新北市,42,,良好,1.6,0.7,10,37,21,36,2,129,2,42.32,6.21,2016-07-20 20:00
林園,高雄市,14,,良好,1.1,0.05,16,2,5,2.3,1.5,217,1,2.89,.6,2016-07-20 20:00
花蓮,花蓮縣,21,,良好,1.9,0.2,13,21,6,3.7,1.4,193,1,5.94,2.25,2016-07-20 20:00
金門,金門縣,24,,良好,2.3,0.09,20,20,5,6.9,4.9,200,1,7.97,1.08,2016-07-20 20:00
前金,高雄市,28,,良好,3.1,0.24,16,19,10,7.2,1.3,301,2,8.1,.93,2016-07-20 20:00
前鎮,高雄市,12,,良好,4,0.23,14,13,12,8.7,1.6,301,1,10.67,1.99,2016-07-20 20:00
南投,南投縣,26,,良好,2.5,0.27,20,20,14,8.1,1.3,150,2,9.7,1.6,2016-07-20 20:00
屏東,屏東縣,26,,良好,3.2,0.35,12,26,,12,1,276,,12.77,1.22,2016-07-20 20:00
恆春,屏東縣,14,,良好,1.4,0.13,13,16,1,3.5,0.8,254,1,5.73,2.24,2016-07-20 20:00
美濃,高雄市,24,,良好,4,0.23,17,26,17,11,0.5,328,2,13.46,2.67,2016-07-20 20:00
苗栗,苗栗縣,31,,良好,2.7,0.28,16,28,,10,1.8,208,2,10.23,.05,2016-07-20 20:00
埔里,南投縣,22,,良好,1.7,0.24,26,14,9,10,0.8,305,2,10.74,.72,2016-07-20 20:00
桃園,桃園市,34,,良好,7.7,0.55,11,32,14,29,1.1,117,2,30.74,1.59,2016-07-20 20:00
馬公,澎湖縣,16,,良好,1.3,0.18,19,12,11,4.4,1,175,2,6.25,1.89,2016-07-20 20:00
馬祖,連江縣,27,,良好,2,0.05,18,25,5,2.3,5.7,205,1,3.38,1.13,2016-07-20 20:00
基隆,基隆市,16,,良好,3,0.49,14,19,12,30,0.9,223,1,31.72,1.81,2016-07-20 20:00
崙背,雲林縣,26,,良好,1.7,0.16,13,35,21,11,1.4,261,2,16.59,5.19,2016-07-20 20:00
淡水,新北市,23,,良好,1.8,0.65,16,19,16,26,,,2,28.57,2.25,2016-07-20 20:00
麥寮,雲林縣,33,,良好,2.9,0.18,15,32,,7.9,0.8,225,,10.49,2.57,2016-07-20 20:00
善化,臺南市,24,,良好,1.2,0.2,17,26,18,6.1,2.4,257,2,7.15,1.05,2016-07-20 20:00
復興,高雄市,16,,良好,4.6,0.37,14,16,6,11,0.7,216,1,13.61,2.17,2016-07-20 20:00
湖口,新竹縣,23,,良好,2.5,0.16,16,22,13,8.2,2.4,221,2,9.28,1.12,2016-07-20 20:00
菜寮,新北市,30,,良好,1.3,1.16,8.9,25,13,37,1.7,189,2,41.11,4.03,2016-07-20 20:00
陽明,臺北市,22,,良好,1.3,0.13,27,15,10,4.9,,,2,5.56,.63,2016-07-20 20:00
新竹,新竹市,22,,良好,1.8,0.36,15,17,14,10,1.9,231,1,12.76,2.36,2016-07-20 20:00
新店,新北市,20,,良好,1.8,0.6,21,10,9,21,1.9,166,2,24.83,3.42,2016-07-20 20:00
新莊,新北市,27,,良好,2.1,1.21,8.7,30,19,38,0.9,57,2,41.12,3.46,2016-07-20 20:00
新港,嘉義縣,20,,良好,1.4,0.14,21,19,9,3.8,1.2,250,2,5.24,1.42,2016-07-20 20:00
新營,臺南市,22,,良好,2.4,0.33,13,16,4,11,1.5,261,1,12.4,1.78,2016-07-20 20:00
楠梓,高雄市,34,,良好,1.9,0.31,20,30,18,8.8,1.2,259,2,10.28,1.53,2016-07-20 20:00
萬里,新北市,22,,良好,1.5,0.2,27,20,3,8.3,3.6,216,1,9.65,1.36,2016-07-20 20:00
萬華,臺北市,38,,良好,2.3,0.96,6.5,39,20,39,1.7,181,2,49.59,10.59,2016-07-20 20:00
嘉義,嘉義市,31,,良好,1.6,0.33,16,34,11,7.3,1.2,257,2,8.61,1.3,2016-07-20 20:00
彰化,彰化縣,29,,良好,1.8,0.19,15,23,19,6,1.1,222,2,6.8,.77,2016-07-20 20:00
臺西,雲林縣,24,,良好,3.2,0.14,20,22,11,5.4,1.7,212,2,7.52,2.17,2016-07-20 20:00
臺東,臺東縣,18,,良好,0.7,0.39,11,20,2,5.4,0.9,294,1,8.26,2.87,2016-07-20 20:00
臺南,臺南市,34,,良好,2.2,0.17,24,20,17,6.6,1.5,216,2,7.27,.7,2016-07-20 20:00
鳳山,高雄市,44,,良好,5.6,0.64,5.7,36,9,18,1.3,247,2,22.75,5,2016-07-20 20:00
潮州,屏東縣,39,,良好,1.6,0.2,15,40,17,6.4,0.8,211,2,7.69,1.34,2016-07-20 20:00
線西,彰化縣,23,,良好,4.3,0.15,15,18,12,9,1.8,235,2,9.22,.2,2016-07-20 20:00
橋頭,高雄市,23,,良好,2.5,0.23,22,22,4,6.9,2,236,1,8.53,1.59,2016-07-20 20:00
頭份,苗栗縣,28,,良好,2.6,0.25,11,27,15,15,2.8,234,2,18.32,2.95,2016-07-20 20:00
龍潭,桃園市,35,,良好,0.7,0.33,26,20,11,11,1.4,148,2,12.7,2.01,2016-07-20 20:00
豐原,臺中市,26,,良好,2.4,0.34,12,23,22,12,1.4,165,2,14.08,1.65,2016-07-20 20:00
關山,臺東縣,22,,良好,1.1,,11,19,12,4.2,1.5,211,1,6.02,1.87,2016-07-20 20:00
觀音,桃園市,34,,良好,2,0.13,15,37,13,6.2,2.4,213,1,6.66,.47,2016-07-20 20:00
