SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,27,,良好,1.8,0.65,-0.2,36,17,22,0.9,180,2,41.8,19.92,2016-07-20 23:00
竹山,南投縣,27,,良好,2.1,0.19,9.8,26,11,8.1,0.7,284,2,8.63,.57,2016-07-20 23:00
竹東,新竹縣,23,,良好,2,0.22,11,28,5,5.9,0.9,107,2,7.36,1.45,2016-07-20 23:00
西屯,臺中市,33,,良好,2.6,0.33,10,32,17,22,1.7,205,2,23.87,2.18,2016-07-20 23:00
沙鹿,臺中市,24,,良好,3.4,0.41,5.6,32,12,19,2.2,176,2,22.22,3.44,2016-07-20 23:00
宜蘭,宜蘭縣,32,,良好,1.8,0.24,23,34,15,5,1,241,2,5.2,.23,2016-07-20 23:00
忠明,臺中市,21,,良好,1.1,0.33,15,14,15,15,2.1,193,2,17.92,2.67,2016-07-20 23:00
松山,臺北市,25,,良好,2.1,0.92,3,29,18,30,0.9,82,2,44.51,14.16,2016-07-20 23:00
板橋,新北市,32,,良好,28,1.25,0.9,39,20,33,1.4,254,2,50.42,17.1,2016-07-20 23:00
林口,新北市,39,,良好,5,1.04,1.5,37,25,42,1.9,141,2,56.06,14.37,2016-07-20 23:00
林園,高雄市,18,,良好,0.3,0,21,1,1,1.1,1.8,129,1,1.77,.7,2016-07-20 23:00
花蓮,花蓮縣,19,,良好,1.7,0.14,13,18,5,3.3,2.7,313,1,4.99,1.71,2016-07-20 23:00
金門,金門縣,21,,良好,2.9,0.08,17,21,1,6.2,3.9,209,1,6.97,.75,2016-07-20 23:00
前金,高雄市,25,,良好,5.7,0.21,14,21,8,13,1.4,265,1,14.6,1.66,2016-07-20 23:00
前鎮,高雄市,12,,良好,7.2,0.17,8.9,16,7,12,1,159,1,13.93,1.7,2016-07-20 23:00
南投,南投縣,25,,良好,3.1,0.29,11,27,12,7.9,1.5,142,2,9.48,1.55,2016-07-20 23:00
屏東,屏東縣,29,,良好,3.8,0.52,5.4,30,32,14,1.5,137,,16.55,3.04,2016-07-20 23:00
恆春,屏東縣,15,,良好,1.6,0.06,13,17,1,1.9,0.7,331,1,3.55,1.67,2016-07-20 23:00
美濃,高雄市,25,,良好,1.8,0.21,8.9,23,11,7.3,1.1,31,2,9.87,2.62,2016-07-20 23:00
苗栗,苗栗縣,32,,良好,2.6,0.35,8.7,41,25,18,1.9,191,3,18.71,.5,2016-07-20 23:00
埔里,南投縣,18,,良好,3.8,0.3,5,20,12,16,0.6,349,2,17.84,1.5,2016-07-20 23:00
桃園,桃園市,36,,良好,6.5,0.35,10,39,19,21,1.3,117,2,22.55,2.02,2016-07-20 23:00
馬公,澎湖縣,15,,良好,1.8,0.19,18,13,12,7.5,1.2,169,1,9.27,1.76,2016-07-20 23:00
馬祖,連江縣,26,,良好,2.3,0.04,17,25,8,2.7,5,209,1,3.78,1.1,2016-07-20 23:00
基隆,基隆市,22,,良好,1.7,0.35,8.8,26,12,15,1.2,279,2,18.04,2.88,2016-07-20 23:00
崙背,雲林縣,32,,良好,1.5,0.1,17,27,20,5.1,1.3,168,2,6.37,1.28,2016-07-20 23:00
淡水,新北市,25,,良好,2.2,0.7,6,27,19,25,,,2,29.07,3.8,2016-07-20 23:00
麥寮,雲林縣,36,,良好,2.5,0.18,16,44,,6.7,1.6,236,,8.41,1.68,2016-07-20 23:00
善化,臺南市,28,,良好,2.7,0.28,6.5,35,13,12,1.3,112,2,12.75,1.04,2016-07-20 23:00
復興,高雄市,14,,良好,6.6,0.2,9,10,8,14,0.5,252,1,14.23,.23,2016-07-20 23:00
湖口,新竹縣,25,,良好,2.6,0.24,8.8,26,16,15,1.8,170,2,17.1,1.68,2016-07-20 23:00
菜寮,新北市,27,,良好,1.2,0.71,10,24,8,23,1.9,138,2,27.27,4.59,2016-07-20 23:00
陽明,臺北市,33,,良好,1,0.12,39,11,8,2.5,,,1,2.97,.51,2016-07-20 23:00
新竹,新竹市,22,,良好,3.2,0.36,9.4,26,14,17,1.5,168,2,19.19,2.66,2016-07-20 23:00
新店,新北市,21,,良好,1.6,0.25,24,26,13,7.9,2.1,140,2,9.26,1.41,2016-07-20 23:00
新莊,新北市,27,,良好,2.7,1.41,0.3,32,15,35,0.8,237,2,44.87,9.45,2016-07-20 23:00
新港,嘉義縣,26,,良好,1.3,0.15,17,30,20,4.1,0.8,202,2,5.31,1.25,2016-07-20 23:00
新營,臺南市,20,,良好,2.4,0.26,6.4,25,10,13,1.4,108,1,14.38,1.69,2016-07-20 23:00
楠梓,高雄市,33,,良好,2,0.43,3.2,36,15,19,1.3,76,2,29.72,10.33,2016-07-20 23:00
萬里,新北市,25,,良好,1.4,0.16,17,28,13,6,3.8,216,1,6.92,.94,2016-07-20 23:00
萬華,臺北市,33,,良好,2.2,0.7,7.5,26,10,24,1.6,170,2,30.69,6.74,2016-07-20 23:00
嘉義,嘉義市,30,,良好,1.4,0.41,7.3,26,9,9.9,0.8,115,1,10.53,.65,2016-07-20 23:00
彰化,彰化縣,28,,良好,5.2,0.41,6,34,21,14,1.3,173,2,14.84,1.25,2016-07-20 23:00
臺西,雲林縣,22,,良好,2.7,0.13,16,21,16,5.8,1.4,217,2,7.29,1.51,2016-07-20 23:00
臺東,臺東縣,12,,良好,0.5,0.24,12,9,4,3.1,0.9,280,1,4.98,1.91,2016-07-20 23:00
臺南,臺南市,23,,良好,1.8,0.12,21,15,8,4.8,0.9,174,2,5.39,.64,2016-07-20 23:00
鳳山,高雄市,44,,良好,4,0.56,2,52,8,19,1.3,94,1,24.64,5.3,2016-07-20 23:00
潮州,屏東縣,41,,良好,1.6,0.11,8.2,40,7,4.5,0.9,131,2,5.55,1.1,2016-07-20 23:00
線西,彰化縣,23,,良好,4.6,0.2,7.9,30,20,11,0.8,180,2,11.94,.51,2016-07-20 23:00
橋頭,高雄市,24,,良好,2.2,0.31,9,31,4,12,1.1,85,1,19.1,6.73,2016-07-20 23:00
頭份,苗栗縣,31,,良好,4.4,0.29,7.1,35,13,17,1.8,113,2,21.01,3.81,2016-07-20 23:00
龍潭,桃園市,32,,良好,0.7,0.23,14,39,9,8.8,1.9,141,2,10.72,1.97,2016-07-20 23:00
豐原,臺中市,25,,良好,2.4,0.27,13,17,,8.8,1.8,110,3,10.9,2.11,2016-07-20 23:00
關山,臺東縣,18,,良好,1.1,,7.7,11,4,4.3,0.9,263,1,6.12,1.85,2016-07-20 23:00
觀音,桃園市,34,,良好,3.1,0.31,7.3,31,14,20,1.8,192,2,20.53,.67,2016-07-20 23:00
