SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,52,懸浮微粒,普通,1.4,0.19,61,45,23,7.9,3.3,46,3,8.22,.31,2016-08-06 15:00
永和,新北市,38,,良好,1.2,0.61,30,22,13,15,2.2,102,3,24.19,9.6,2016-08-06 15:00
安南,臺南市,54,臭氧,普通,2.8,0.13,65,46,25,3.3,5.3,309,2,4.41,1.16,2016-08-06 15:00
朴子,嘉義縣,53,臭氧,普通,3.6,0.17,63,52,34,4.2,2.6,286,3,5.18,.98,2016-08-06 15:00
汐止,新北市,27,,良好,1.6,0.19,32,11,2,5.9,2.5,76,2,7.97,2.13,2016-08-06 15:00
竹山,南投縣,55,懸浮微粒,普通,1.6,0.26,53,56,30,10,1.8,44,4,11.08,.88,2016-08-06 15:00
竹東,新竹縣,57,臭氧,普通,1.1,0.2,69,47,29,5.6,3.9,40,3,8.37,2.78,2016-08-06 15:00
西屯,臺中市,68,臭氧,普通,1.9,0.22,82,68,45,5.6,4.3,303,4,9.46,3.9,2016-08-06 15:00
沙鹿,臺中市,61,臭氧,普通,2.1,0.23,74,69,36,4.3,6.5,321,3,5.45,1.14,2016-08-06 15:00
宜蘭,宜蘭縣,37,,良好,1.5,0.16,35,29,11,4.3,4.7,70,2,5.5,1.17,2016-08-06 15:00
忠明,臺中市,62,臭氧,普通,1.7,0.26,74,53,38,8.7,4.1,7.5,3,9.76,1.05,2016-08-06 15:00
松山,臺北市,43,,良好,0.8,0.19,34,25,14,7.8,2.9,63,3,10.49,2.71,2016-08-06 15:00
板橋,新北市,41,,良好,1.9,0.22,41,28,19,5.4,2.3,8.2,3,7.73,2.34,2016-08-06 15:00
林口,新北市,52,懸浮微粒,普通,1.3,0.11,47,37,25,3.8,4.2,49,3,4.84,1.02,2016-08-06 15:00
林園,高雄市,39,,良好,3.5,0.07,47,25,20,3,3.9,260,2,3.86,.86,2016-08-06 15:00
花蓮,花蓮縣,50,,良好,1.2,0.16,60,36,9,2.2,4.1,96,2,3.39,1.17,2016-08-06 15:00
金門,金門縣,74,懸浮微粒,普通,3.6,0.19,76,52,26,4.1,3.7,136,6,5.76,1.7,2016-08-06 15:00
前金,高雄市,38,,良好,2.3,0.13,46,30,27,3.6,4.2,265,2,4.84,1.25,2016-08-06 15:00
前鎮,高雄市,33,,良好,2.9,0.18,40,29,18,7,3.2,287,2,9.03,2.01,2016-08-06 15:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.27,51,31,23,8.6,1.3,77,3,12.51,3.96,2016-08-06 15:00
屏東,屏東縣,57,臭氧,普通,3.8,0.22,69,33,22,7.4,4.1,286,2,8.48,1.04,2016-08-06 15:00
恆春,屏東縣,38,,良好,2.6,0.1,46,29,3,2.1,3.5,306,1,3.82,1.7,2016-08-06 15:00
美濃,高雄市,70,臭氧,普通,2.2,0.26,84,43,38,4.2,2.1,1.8,2,5.84,1.68,2016-08-06 15:00
苗栗,苗栗縣,59,臭氧,普通,3.7,0.27,71,63,29,10,4.5,34,3,11.44,1.25,2016-08-06 15:00
埔里,南投縣,55,臭氧,普通,1.4,0.27,67,33,25,6.5,2.3,319,2,7.3,.85,2016-08-06 15:00
桃園,桃園市,45,,良好,2.3,0.18,52,31,16,4.7,2,44,3,5.93,1.24,2016-08-06 15:00
馬公,澎湖縣,45,,良好,2.9,0.19,54,27,22,2.2,2.9,308,2,3.24,1.02,2016-08-06 15:00
馬祖,連江縣,60,臭氧,普通,2.3,0.26,72,38,30,3.6,3.2,151,3,4.25,.66,2016-08-06 15:00
基隆,基隆市,29,,良好,2.2,0.15,35,13,10,6.5,1.4,91,2,8.02,1.56,2016-08-06 15:00
崙背,雲林縣,58,臭氧,普通,2.5,0.17,70,58,44,2.8,3.7,317,3,3.96,1.12,2016-08-06 15:00
淡水,新北市,39,,良好,2.3,0.13,35,25,15,2.4,,,3,3.54,1.14,2016-08-06 15:00
麥寮,雲林縣,53,臭氧,普通,3.3,0.19,64,59,29,3.6,3.3,300,2,4.37,.74,2016-08-06 15:00
善化,臺南市,60,臭氧,普通,2.9,0.14,72,49,33,3,4.3,309,3,4.17,1.21,2016-08-06 15:00
復興,高雄市,32,,良好,3.6,0.28,38,32,14,8.8,1.3,220,2,11.71,2.94,2016-08-06 15:00
湖口,新竹縣,62,臭氧,普通,2.7,0.2,74,51,22,5.5,4.8,51,3,8.43,2.89,2016-08-06 15:00
菜寮,新北市,36,,良好,1.6,0.16,36,24,12,5.8,1,21,2,7.37,1.6,2016-08-06 15:00
陽明,臺北市,26,,良好,0.9,0.09,32,6,2,0.8,,,2,1.21,.37,2016-08-06 15:00
新竹,新竹市,64,臭氧,普通,1.9,0.28,77,49,23,6.5,3.3,59,2,7.53,1,2016-08-06 15:00
新店,新北市,40,,良好,1.5,0.23,36,22,17,10,1.8,140,2,12.31,2.27,2016-08-06 15:00
新莊,新北市,45,,良好,2,0.19,35,30,16,15,4.9,28,2,31.34,16.46,2016-08-06 15:00
新港,嘉義縣,67,臭氧,普通,4.2,0.26,80,58,35,4.8,3.8,290,3,7.27,2.43,2016-08-06 15:00
新營,臺南市,55,臭氧,普通,4.2,0.21,66,62,32,5.6,3.6,306,3,6.56,.97,2016-08-06 15:00
楠梓,高雄市,39,,良好,2.6,0.15,47,39,24,9.2,3.6,278,2,12.73,3.54,2016-08-06 15:00
萬里,新北市,32,,良好,1.6,0.1,38,14,7,3.3,2.6,37,2,4.64,1.37,2016-08-06 15:00
萬華,臺北市,46,,良好,1.3,0.35,27,40,18,16,1.9,112,3,21.78,5.55,2016-08-06 15:00
嘉義,嘉義市,67,臭氧,普通,4.3,0.37,80,72,55,6.1,4.4,29,5,7.67,1.56,2016-08-06 15:00
彰化,彰化縣,66,臭氧,普通,5.5,0.35,79,64,42,8.7,4.1,326,4,9.24,.54,2016-08-06 15:00
臺西,雲林縣,62,臭氧,普通,4.3,0.14,74,45,29,2.6,5.5,333,2,3.47,.87,2016-08-06 15:00
臺東,臺東縣,20,,良好,1.5,0.24,24,15,7,4.1,1.5,149,1,8.31,4.18,2016-08-06 15:00
臺南,臺南市,46,,良好,3.4,0.1,55,38,20,4.2,3.5,287,2,4.95,.7,2016-08-06 15:00
鳳山,高雄市,50,,良好,6.1,0.31,48,52,26,13,3,294,2,16.54,3.58,2016-08-06 15:00
潮州,屏東縣,62,臭氧,普通,2.7,0.19,75,53,32,5.5,4.3,164,2,6.26,.75,2016-08-06 15:00
線西,彰化縣,66,臭氧,普通,2.2,0.25,79,53,39,2.3,5.5,71,4,2.65,.4,2016-08-06 15:00
橋頭,高雄市,40,,良好,2.1,0.13,47,29,11,3.5,5.2,274,1,5.39,1.92,2016-08-06 15:00
頭份,苗栗縣,64,臭氧,普通,2.6,0.24,77,56,24,7.6,3.5,84,2,8.96,1.4,2016-08-06 15:00
龍潭,桃園市,54,臭氧,普通,2,0.25,65,58,38,6.5,3.5,26,3,7.67,1.18,2016-08-06 15:00
豐原,臺中市,74,臭氧,普通,2.7,0.26,89,53,48,5.6,3,73,3,7.47,1.88,2016-08-06 15:00
關山,臺東縣,29,,良好,1.2,,35,16,10,3.4,2.3,195,1,4.67,1.27,2016-08-06 15:00
觀音,桃園市,0,,,2.3,0.17,64,32,28,2.4,4.4,53,3,2.89,.54,2016-08-06 15:00
