SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,33,,良好,2.4,0.18,39,34,13,5.5,2.7,314,1,7.15,1.64,2016-08-06 10:00
前鎮,高雄市,25,,良好,4.3,0.35,30,32,22,12,2.5,283,2,15,3.12,2016-08-06 10:00
南投,南投縣,49,,良好,3.4,0.33,50,53,27,8.8,2.7,40,3,13.29,4.46,2016-08-06 10:00
屏東,屏東縣,27,,良好,3.8,0.19,29,32,18,6.4,2.8,287,2,8.86,2.45,2016-08-06 10:00
恆春,屏東縣,35,,良好,4.7,0.14,42,31,7,4.9,6.8,323,1,7.4,2.55,2016-08-06 10:00
美濃,高雄市,31,,良好,2.2,0.21,38,27,14,4.3,1.3,292,1,6.94,2.65,2016-08-06 10:00
苗栗,苗栗縣,50,,良好,5,0.3,36,59,25,14,2.7,298,3,16.73,3.11,2016-08-06 10:00
埔里,南投縣,32,,良好,1.8,0.21,37,29,16,3.6,0.9,98,2,4.85,1.29,2016-08-06 10:00
桃園,桃園市,58,臭氧,普通,4.5,0.37,70,55,28,12,1.7,47,3,13.47,1.59,2016-08-06 10:00
馬公,澎湖縣,30,,良好,3.8,0.14,36,26,16,3.4,1.9,299,2,5.52,2.08,2016-08-06 10:00
馬祖,連江縣,46,,良好,3.7,0.8,30,49,21,8.5,2.1,50,3,11.59,3.06,2016-08-06 10:00
基隆,基隆市,47,,良好,17,0.17,57,33,23,13,1.6,281,2,15.07,1.85,2016-08-06 10:00
崙背,雲林縣,34,,良好,3.2,0.16,36,35,16,4.3,1.8,309,2,5.66,1.4,2016-08-06 10:00
淡水,新北市,54,臭氧,普通,4.2,0.16,65,55,35,3.5,,,3,4.46,.97,2016-08-06 10:00
麥寮,雲林縣,48,,良好,3.2,0.16,31,48,19,5.1,1.4,18,2,7.43,2.29,2016-08-06 10:00
善化,臺南市,26,,良好,3.3,0.15,30,33,18,4.6,1,154,2,6.82,2.17,2016-08-06 10:00
復興,高雄市,27,,良好,7.1,0.72,28,33,18,16,1.1,254,2,19.69,3.53,2016-08-06 10:00
湖口,新竹縣,52,臭氧,普通,4.6,0.28,62,55,35,11,3.4,31,3,14.03,3.24,2016-08-06 10:00
菜寮,新北市,57,臭氧,普通,3.6,0.27,68,47,24,9.1,3,340,3,10.84,1.78,2016-08-06 10:00
陽明,臺北市,51,臭氧,普通,1.4,0.16,61,30,27,2.1,,,3,2.49,.34,2016-08-06 10:00
新竹,新竹市,40,,良好,4.4,0.4,48,50,23,17,1.5,26,2,20.99,3.94,2016-08-06 10:00
新店,新北市,48,,良好,4.8,0.44,57,56,28,17,1.5,284,2,21.07,3.61,2016-08-06 10:00
新莊,新北市,48,,良好,4.2,0.32,57,45,26,27,3.8,31,3,45.9,19.34,2016-08-06 10:00
新港,嘉義縣,35,,良好,3.5,0.22,33,43,17,6.6,2,306,2,10.29,3.74,2016-08-06 10:00
新營,臺南市,36,,良好,5.1,0.26,24,43,11,13,1.7,36,2,16,3.48,2016-08-06 10:00
楠梓,高雄市,39,,良好,2.8,0.23,38,43,19,8.9,2,325,2,11.37,2.52,2016-08-06 10:00
萬里,新北市,56,臭氧,普通,2.1,0.17,67,39,23,4,5.4,33,3,5.15,1.19,2016-08-06 10:00
萬華,臺北市,49,,良好,4.4,0.53,59,49,36,19,1.9,298,3,22.72,3.85,2016-08-06 10:00
嘉義,嘉義市,36,,良好,1.8,0.47,32,46,25,9,1,233,1,11.2,2.22,2016-08-06 10:00
彰化,彰化縣,45,,良好,8.2,0.55,38,58,39,16,2.3,308,3,17.98,1.7,2016-08-06 10:00
臺西,雲林縣,36,,良好,4.4,0.12,41,42,30,4.5,1.5,53,2,5.84,1.34,2016-08-06 10:00
臺東,臺東縣,24,,良好,1.8,0.32,22,22,5,4.8,1.9,112,1,9.08,4.27,2016-08-06 10:00
臺南,臺南市,30,,良好,2.5,0.18,36,29,21,6.2,1.5,309,2,6.98,.81,2016-08-06 10:00
鳳山,高雄市,39,,良好,4.1,0.35,33,49,22,13,2.1,320,2,17.32,4.36,2016-08-06 10:00
潮州,屏東縣,36,,良好,2.5,0.16,40,45,18,5,3.1,300,2,6.17,1.16,2016-08-06 10:00
線西,彰化縣,44,,良好,6.7,0.68,44,62,45,12,2.9,316,3,15.14,2.78,2016-08-06 10:00
橋頭,高雄市,32,,良好,2.5,0.28,39,35,14,8.9,1.3,48,1,11.74,2.83,2016-08-06 10:00
頭份,苗栗縣,44,,良好,4.3,0.32,47,60,24,13,2.8,341,2,15.67,3.06,2016-08-06 10:00
龍潭,桃園市,0,,,2.6,0.43,53,,28,11,2.8,64,2,13.81,2.89,2016-08-06 10:00
豐原,臺中市,36,,良好,4.6,0.28,37,43,14,9.3,2.1,309,2,12.46,3.2,2016-08-06 10:00
關山,臺東縣,28,,良好,1.1,,18,16,10,1.9,1.2,202,1,3.19,1.25,2016-08-06 10:00
觀音,桃園市,58,臭氧,普通,3.3,0.22,70,,39,4.2,2.9,70,3,5.08,.84,2016-08-06 10:00
