SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,27,,良好,2.9,0.34,15,38,17,13,1.5,333,1,19.39,6.27,2016-08-06 09:00
朴子,嘉義縣,35,,良好,6,0.17,28,41,17,12,1.2,43,2,15.19,3.57,2016-08-06 09:00
汐止,新北市,30,,良好,5.8,0.67,18,33,20,24,1.4,241,2,32.61,8.7,2016-08-06 09:00
竹山,南投縣,40,,良好,1.3,0.16,27,39,23,6.6,1.1,326,2,8.47,1.86,2016-08-06 09:00
竹東,新竹縣,35,,良好,2.3,0.23,21,36,9,6.7,2.4,313,2,10.4,3.71,2016-08-06 09:00
西屯,臺中市,40,,良好,4.3,0.36,37,49,25,15,2.1,295,2,21.25,6,2016-08-06 09:00
沙鹿,臺中市,46,,良好,6,0.48,31,58,33,15,2.4,321,3,19.65,4.25,2016-08-06 09:00
宜蘭,宜蘭縣,57,臭氧,普通,1.4,0.23,68,43,25,3.6,3,309,2,4.18,.56,2016-08-06 09:00
忠明,臺中市,30,,良好,4,0.41,32,41,21,16,1.7,206,2,20.14,3.91,2016-08-06 09:00
松山,臺北市,40,,良好,5.6,0.56,33,53,39,25,1.8,305,3,30.51,5.91,2016-08-06 09:00
板橋,新北市,42,,良好,7.6,0.58,23,47,31,24,0.8,18,2,33.59,9.44,2016-08-06 09:00
林口,新北市,58,懸浮微粒,普通,5.9,0.23,46,66,30,14,1.5,329,3,16.55,2.68,2016-08-06 09:00
林園,高雄市,24,,良好,6,0.2,25,33,20,11,2.1,40,1,14.14,2.79,2016-08-06 09:00
花蓮,花蓮縣,31,,良好,1.6,0.19,29,30,15,3.5,2.1,226,2,5.37,1.88,2016-08-06 09:00
金門,金門縣,105,懸浮微粒,不良,19,0.51,30,145,76,20,1.6,78,9,25.52,5.55,2016-08-06 09:00
前金,高雄市,28,,良好,2.3,0.19,33,37,13,6.8,2.9,312,1,8.16,1.4,2016-08-06 09:00
前鎮,高雄市,21,,良好,2.9,0.34,25,26,20,12,1.7,308,2,14.87,2.48,2016-08-06 09:00
南投,南投縣,47,,良好,2.2,0.34,32,52,28,9.3,2,35,3,15.03,5.76,2016-08-06 09:00
屏東,屏東縣,26,,良好,3.8,0.18,22,28,21,6.9,2.2,306,2,10.34,3.46,2016-08-06 09:00
恆春,屏東縣,26,,良好,4.6,0.16,31,28,4,5.2,8.6,323,1,7.79,2.59,2016-08-06 09:00
美濃,高雄市,19,,良好,1.9,0.21,23,27,11,3.4,1,39,1,6.95,3.55,2016-08-06 09:00
苗栗,苗栗縣,48,,良好,4.1,0.34,28,60,28,9.8,2,24,2,12.36,2.6,2016-08-06 09:00
埔里,南投縣,33,,良好,1.7,0.22,24,31,17,4.9,1.4,332,2,7.27,2.4,2016-08-06 09:00
桃園,桃園市,47,,良好,7.3,0.68,31,50,21,25,1.1,42,3,32.34,7.16,2016-08-06 09:00
馬公,澎湖縣,24,,良好,3.5,0.12,29,26,16,4.5,1.4,300,2,6.66,2.19,2016-08-06 09:00
馬祖,連江縣,45,,良好,3.2,0.84,20,51,24,9.8,2.7,44,3,14.2,4.39,2016-08-06 09:00
基隆,基隆市,42,,良好,6.6,0.28,51,30,20,11,1.3,300,2,13.75,2.39,2016-08-06 09:00
崙背,雲林縣,33,,良好,3.2,0.15,26,32,21,5,1.3,238,2,6.56,1.52,2016-08-06 09:00
淡水,新北市,45,,良好,6.8,0.17,47,60,36,11,,,3,12.08,1.42,2016-08-06 09:00
麥寮,雲林縣,48,,良好,3.2,0.2,24,55,21,8.4,1,61,2,12.23,3.84,2016-08-06 09:00
善化,臺南市,25,,良好,6.1,0.18,18,34,15,7.6,1.5,42,2,11.3,3.7,2016-08-06 09:00
復興,高雄市,24,,良好,4.6,0.79,23,31,18,16,1,157,1,21.17,5.46,2016-08-06 09:00
湖口,新竹縣,47,,良好,4.4,0.27,41,50,31,11,2.7,57,3,14.7,3.97,2016-08-06 09:00
菜寮,新北市,42,,良好,5.3,0.33,49,44,23,14,1.7,282,3,15.93,2.1,2016-08-06 09:00
陽明,臺北市,52,臭氧,普通,1.3,0.17,62,32,29,1.8,,,3,2.11,.32,2016-08-06 09:00
新竹,新竹市,37,,良好,3.5,0.34,25,43,16,15,1.9,40,2,20.24,4.91,2016-08-06 09:00
新店,新北市,33,,良好,3.4,0.41,26,42,24,14,1.5,235,2,18.94,4.94,2016-08-06 09:00
新莊,新北市,47,,良好,8.2,0.47,34,47,26,27,2.2,24,3,45.57,19.03,2016-08-06 09:00
新港,嘉義縣,32,,良好,3.3,0.25,20,45,14,8.2,1.4,302,1,12.96,4.8,2016-08-06 09:00
新營,臺南市,34,,良好,2.7,0.27,18,40,20,7.7,1,96,2,9.95,2.27,2016-08-06 09:00
楠梓,高雄市,36,,良好,3.5,0.27,24,52,13,11,1.3,28,2,14.65,3.58,2016-08-06 09:00
萬里,新北市,55,臭氧,普通,2.2,0.19,66,35,24,4.5,3.5,32,3,5.55,1.02,2016-08-06 09:00
萬華,臺北市,45,,良好,8.3,0.64,31,52,33,25,1.3,298,3,29.69,5.18,2016-08-06 09:00
嘉義,嘉義市,34,,良好,1.8,0.43,19,42,11,8.7,1.1,107,1,11.86,3.2,2016-08-06 09:00
彰化,彰化縣,41,,良好,6.9,0.49,28,57,30,17,2.2,29,3,20.39,3.47,2016-08-06 09:00
臺西,雲林縣,35,,良好,3.8,0.15,29,45,29,5.7,1.1,59,2,7.68,1.95,2016-08-06 09:00
臺東,臺東縣,24,,良好,1.6,0.28,18,20,9,3.5,1.1,124,1,6.77,3.3,2016-08-06 09:00
臺南,臺南市,29,,良好,2.8,0.2,34,22,,5.6,1.3,341,2,6.3,.75,2016-08-06 09:00
鳳山,高雄市,37,,良好,4.4,0.39,20,46,17,17,2,2,2,22.01,5.32,2016-08-06 09:00
潮州,屏東縣,35,,良好,2.5,0.14,26,32,27,4.7,1.9,57,2,6.31,1.61,2016-08-06 09:00
線西,彰化縣,40,,良好,7.4,0.61,41,48,35,6.7,1.6,306,3,8.16,1.44,2016-08-06 09:00
橋頭,高雄市,24,,良好,3,0.3,21,31,9,11,1.3,61,1,14.96,3.66,2016-08-06 09:00
頭份,苗栗縣,41,,良好,4.2,0.28,29,45,21,11,1.8,56,2,13.85,3.21,2016-08-06 09:00
龍潭,桃園市,0,,,2.9,0.27,24,,18,7,2,104,2,11.23,4.21,2016-08-06 09:00
豐原,臺中市,34,,良好,2.8,0.22,28,31,14,6,1.5,21,2,8.85,2.89,2016-08-06 09:00
關山,臺東縣,29,,良好,1.1,,14,38,12,2.2,1.3,182,1,4.08,1.87,2016-08-06 09:00
觀音,桃園市,53,臭氧,普通,3.9,0.26,63,28,34,6.1,2.1,57,3,6.97,.85,2016-08-06 09:00
