SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,39,,良好,1.7,0.44,33,28,20,15,1.6,186,3,16.52,1.09,2016-08-06 22:00
松山,臺北市,24,,良好,1.1,0.36,11,16,8,15,1.2,63,2,20.02,4.68,2016-08-06 22:00
板橋,新北市,26,,良好,2.2,0.52,9.8,16,12,18,1.3,77,2,23.71,5.42,2016-08-06 22:00
林口,新北市,26,,良好,2.7,0.26,17,12,11,13,2,106,2,14.76,1.72,2016-08-06 22:00
林園,高雄市,29,,良好,0.8,0.3,35,21,12,8.3,1.3,72,2,9.01,.69,2016-08-06 22:00
花蓮,花蓮縣,26,,良好,0.9,0.24,23,19,5,7.2,0.7,268,1,8.64,1.47,2016-08-06 22:00
金門,金門縣,59,懸浮微粒,普通,10,0.28,36,59,35,13,1.2,54,5,14.9,1.8,2016-08-06 22:00
前金,高雄市,26,,良好,18,0.68,7.6,31,18,46,1,170,,49.43,3.7,2016-08-06 22:00
前鎮,高雄市,27,,良好,15,0.94,5.4,33,25,46,0.5,254,2,51.59,5.96,2016-08-06 22:00
南投,南投縣,40,,良好,2.3,0.51,11,45,27,15,0.9,122,3,19.26,3.88,2016-08-06 22:00
屏東,屏東縣,21,,良好,2.3,0.7,25,18,4,22,0.7,7.8,1,23.32,1.6,2016-08-06 22:00
恆春,屏東縣,35,,良好,1.3,0.14,30,32,15,2.7,3.1,42,1,4.25,1.52,2016-08-06 22:00
美濃,高雄市,31,,良好,1.6,0.23,38,12,16,3,0.8,120,1,4.64,1.65,2016-08-06 22:00
苗栗,苗栗縣,45,,良好,2.6,0.34,17,27,16,15,1.6,51,2,16.35,1.35,2016-08-06 22:00
埔里,南投縣,27,,良好,2.3,0.43,25,30,19,16,1.6,315,2,16.79,.9,2016-08-06 22:00
桃園,桃園市,29,,良好,3.3,0.41,10,18,15,18,0.7,62,2,21.02,3,2016-08-06 22:00
馬公,澎湖縣,58,臭氧,普通,2.7,0.29,70,48,41,3.8,1.8,313,3,4.69,.9,2016-08-06 22:00
馬祖,連江縣,55,臭氧,普通,1.8,0.18,66,34,23,3.2,1.7,53,3,3.75,.58,2016-08-06 22:00
基隆,基隆市,15,,良好,1.4,0.36,3.2,17,8,14,1.1,144,1,20.43,6.52,2016-08-06 22:00
崙背,雲林縣,54,懸浮微粒,普通,2.2,0.19,36,47,26,6.8,2.5,325,4,7.87,1.12,2016-08-06 22:00
淡水,新北市,23,,良好,2.5,0.52,5.7,18,14,16,,,2,22.07,6.44,2016-08-06 22:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.14,43,46,22,2.7,3.2,241,3,3.72,1.06,2016-08-06 22:00
善化,臺南市,36,,良好,1.9,0.26,30,33,14,9.3,3,153,3,10.44,1.18,2016-08-06 22:00
復興,高雄市,26,,良好,15,0.8,7.8,28,21,44,1.1,109,2,47.25,3.05,2016-08-06 22:00
湖口,新竹縣,34,,良好,5.1,0.35,8.6,24,19,23,3.7,56,2,25.78,3.1,2016-08-06 22:00
菜寮,新北市,18,,良好,2.6,0.37,17,13,6,14,2,69,1,15.42,1.48,2016-08-06 22:00
陽明,臺北市,21,,良好,0.8,0.09,25,12,8,0.6,,,1,.58,.03,2016-08-06 22:00
新竹,新竹市,35,,良好,5.6,0.48,5.2,27,13,26,2.3,73,2,28.88,2.55,2016-08-06 22:00
新店,新北市,24,,良好,1.6,0.38,9.2,17,7,15,2,172,2,19.19,3.95,2016-08-06 22:00
新莊,新北市,26,,良好,2.2,0.48,10,21,8,20,2.1,73,1,22.24,1.97,2016-08-06 22:00
新港,嘉義縣,54,懸浮微粒,普通,1.2,0.21,47,63,34,3.2,1.6,306,4,5.19,1.98,2016-08-06 22:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.33,58,79,46,7.4,1.4,328,4,7.91,.54,2016-08-06 22:00
楠梓,高雄市,40,,良好,6.8,0.52,23,39,17,27,2.2,89,2,28.48,1.41,2016-08-06 22:00
萬里,新北市,22,,良好,1.8,0.13,7.8,12,2,7.3,2.2,216,1,9.23,1.91,2016-08-06 22:00
萬華,臺北市,30,,良好,2,0.65,5.2,20,20,25,1.6,81,2,44.04,19.2,2016-08-06 22:00
嘉義,嘉義市,58,懸浮微粒,普通,2.8,0.57,45,80,53,12,1.4,47,5,13.72,1.26,2016-08-06 22:00
彰化,彰化縣,50,,良好,3,0.49,23,31,18,18,1.9,47,3,18.34,.59,2016-08-06 22:00
臺西,雲林縣,47,,良好,2,0.11,51,32,16,1.9,5.4,43,3,2.68,.78,2016-08-06 22:00
臺東,臺東縣,30,,良好,1.5,0.31,29,32,19,6.5,1.4,261,2,9.03,2.55,2016-08-06 22:00
臺南,臺南市,40,,良好,4.1,0.41,24,40,34,20,2,169,3,20.1,.23,2016-08-06 22:00
鳳山,高雄市,42,,良好,1.6,0.72,29,48,13,20,1.8,78,2,21.35,1.35,2016-08-06 22:00
潮州,屏東縣,31,,良好,1.2,0.15,20,30,1,3.3,1.8,108,2,4.42,1.16,2016-08-06 22:00
線西,彰化縣,49,,良好,3.7,0.14,27,32,11,7,2.1,43,3,7.62,.64,2016-08-06 22:00
橋頭,高雄市,32,,良好,2.3,0.49,20,37,11,20,1.8,98,1,21.78,1.34,2016-08-06 22:00
頭份,苗栗縣,40,,良好,4.6,0.3,16,33,11,18,1.7,76,2,18.4,.73,2016-08-06 22:00
龍潭,桃園市,36,,良好,2.2,0.38,8.9,30,7,17,2.5,58,2,19.74,2.7,2016-08-06 22:00
豐原,臺中市,44,,良好,1.6,0.35,29,37,33,9.4,2.1,121,3,11.53,2.14,2016-08-06 22:00
關山,臺東縣,21,,良好,1,,26,8,8,5.2,1.5,86,1,5.92,.71,2016-08-06 22:00
觀音,桃園市,33,,良好,6.6,0.15,15,35,8,13,2.6,62,2,13.81,.85,2016-08-06 22:00
