SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,42,,良好,2.1,0.32,13,33,17,13,2.5,73,2,14.14,1.23,2016-08-07 00:00
埔里,南投縣,28,,良好,2.3,0.35,20,28,19,9.6,0.7,16,2,10.44,.85,2016-08-07 00:00
桃園,桃園市,23,,良好,6.1,0.37,9.5,20,10,19,1.2,73,2,20.99,1.55,2016-08-07 00:00
馬公,澎湖縣,53,臭氧,普通,2.4,0.18,64,37,23,2.1,2.4,304,3,3.06,.95,2016-08-07 00:00
馬祖,連江縣,47,,良好,2.4,0.19,56,37,27,5.7,2,48,3,6.31,.61,2016-08-07 00:00
基隆,基隆市,16,,良好,1.3,0.27,7.3,17,10,9.8,1,277,1,13.73,3.9,2016-08-07 00:00
崙背,雲林縣,51,懸浮微粒,普通,4.6,0.34,19,40,20,11,1.5,50,3,11.63,1.12,2016-08-07 00:00
淡水,新北市,22,,良好,2.8,0.41,6.9,25,15,13,,,2,15.89,3.22,2016-08-07 00:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.1,27,45,10,3.5,1.5,288,3,4.02,.54,2016-08-07 00:00
善化,臺南市,35,,良好,1.5,0.22,35,30,24,6.2,2.3,155,2,7.44,1.21,2016-08-07 00:00
復興,高雄市,29,,良好,9,0.64,18,31,9,27,0.8,125,2,28.47,1.57,2016-08-07 00:00
湖口,新竹縣,30,,良好,4.9,0.21,12,25,8,16,3.2,55,2,18.94,2.86,2016-08-07 00:00
菜寮,新北市,16,,良好,3.5,0.33,16,17,9,14,2.5,129,1,15.9,1.62,2016-08-07 00:00
陽明,臺北市,21,,良好,0.8,0.09,25,10,6,0.9,,,1,1.2,.29,2016-08-07 00:00
新竹,新竹市,32,,良好,5,0.36,4.2,30,6,21,1.9,82,2,22.74,1.69,2016-08-07 00:00
新店,新北市,21,,良好,1.4,0.21,11,21,8,6.6,2.5,175,1,9.22,2.65,2016-08-07 00:00
新莊,新北市,22,,良好,5.3,0.39,13,17,6,19,1.9,81,1,20.15,1.53,2016-08-07 00:00
新港,嘉義縣,53,懸浮微粒,普通,2.8,0.24,28,45,20,4.8,0.7,21,3,6.87,2.11,2016-08-07 00:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.33,25,61,35,9.3,1.8,172,4,9.88,.59,2016-08-07 00:00
楠梓,高雄市,42,,良好,4.5,0.45,21,47,13,18,1.6,84,2,19.38,1.29,2016-08-07 00:00
萬里,新北市,17,,良好,1.7,0.11,9.5,11,3,5.5,3.1,210,1,6.87,1.36,2016-08-07 00:00
萬華,臺北市,24,,良好,2.7,0.39,10,17,,19,1.3,97,2,24.04,4.87,2016-08-07 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.8,0.47,24,75,45,8.9,1.1,99,6,9.97,1.11,2016-08-07 00:00
彰化,彰化縣,44,,良好,2.7,0.33,15,40,25,13,1,126,3,14.04,.56,2016-08-07 00:00
臺西,雲林縣,39,,良好,2.7,0.09,33,27,12,3,4.4,23,3,3.81,.81,2016-08-07 00:00
臺東,臺東縣,28,,良好,1.2,0.2,27,23,11,2.4,1.5,252,2,4.07,1.68,2016-08-07 00:00
臺南,臺南市,38,,良好,5.5,0.44,19,34,24,20,1.3,157,3,20.9,.47,2016-08-07 00:00
鳳山,高雄市,42,,良好,2.6,0.46,25,39,20,16,1.2,89,2,17.2,1.59,2016-08-07 00:00
潮州,屏東縣,35,,良好,1.2,0.14,19,48,16,3.7,0.6,45,2,4.6,.88,2016-08-07 00:00
線西,彰化縣,40,,良好,7,0.21,12,30,17,18,2,62,2,19.13,.77,2016-08-07 00:00
橋頭,高雄市,32,,良好,1.7,0.35,23,29,10,14,2.1,87,1,15.58,1.22,2016-08-07 00:00
頭份,苗栗縣,35,,良好,3.4,0.29,13,22,9,14,1.8,78,2,14.56,.93,2016-08-07 00:00
龍潭,桃園市,44,,良好,2.4,0.35,7,58,19,15,2.2,67,2,17.66,2.44,2016-08-07 00:00
豐原,臺中市,39,,良好,1.6,0.3,23,32,15,8,1.4,119,3,10.29,2.34,2016-08-07 00:00
關山,臺東縣,15,,良好,1,,18,16,7,1.7,1,339,1,2.47,.76,2016-08-07 00:00
觀音,桃園市,33,,良好,4.5,0.14,14,34,12,14,3.7,73,2,14.91,1.25,2016-08-07 00:00
