SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,36,,良好,0.9,0.19,36,39,,5.3,4.2,69,,6.78,1.52,2016-08-06 17:00
金門,金門縣,72,臭氧,普通,3.7,0.24,87,64,41,6.4,1.6,119,5,8.16,1.74,2016-08-06 17:00
前金,高雄市,39,,良好,2.2,0.15,47,20,,4,3.1,311,2,5.1,1.08,2016-08-06 17:00
前鎮,高雄市,31,,良好,5.9,0.26,37,33,27,13,1.8,105,2,15.12,2.49,2016-08-06 17:00
南投,南投縣,44,,良好,0.8,0.31,53,27,16,7.7,2.2,152,3,11.98,4.33,2016-08-06 17:00
屏東,屏東縣,40,,良好,1.8,0.33,48,32,21,13,2.3,48,2,14.08,1.08,2016-08-06 17:00
恆春,屏東縣,34,,良好,1.7,0.1,41,35,5,2.3,2.7,334,1,3.52,1.24,2016-08-06 17:00
美濃,高雄市,48,,良好,1.8,0.25,58,33,25,3.6,3.1,163,2,5.54,1.92,2016-08-06 17:00
苗栗,苗栗縣,55,懸浮微粒,普通,4.2,0.29,53,56,29,14,4,58,3,16.03,1.65,2016-08-06 17:00
埔里,南投縣,48,,良好,1.5,0.28,58,21,14,7.9,1.9,287,2,9.13,1.28,2016-08-06 17:00
桃園,桃園市,38,,良好,2.7,0.32,31,22,11,17,1.4,100,2,19.77,2.68,2016-08-06 17:00
馬公,澎湖縣,50,,良好,2.5,0.18,59,51,27,2.9,2.3,311,2,3.98,1.12,2016-08-06 17:00
馬祖,連江縣,68,臭氧,普通,2.3,0.24,82,47,33,3.7,2,130,3,4.43,.7,2016-08-06 17:00
基隆,基隆市,31,,良好,1.7,0.11,37,12,5,2.4,1.3,71,2,3.37,.94,2016-08-06 17:00
崙背,雲林縣,66,臭氧,普通,2.2,0.22,80,58,45,3.8,3.8,315,4,5.11,1.35,2016-08-06 17:00
淡水,新北市,32,,良好,2.3,0.15,33,20,13,2.6,,,2,3.89,1.3,2016-08-06 17:00
麥寮,雲林縣,62,臭氧,普通,2.6,0.2,74,72,45,3.1,3.1,249,3,3.54,.49,2016-08-06 17:00
善化,臺南市,50,,良好,4.3,0.18,60,44,21,5.8,2.1,108,3,6.96,1.2,2016-08-06 17:00
復興,高雄市,33,,良好,5.1,0.37,40,38,18,13,2.2,102,2,15.61,2.45,2016-08-06 17:00
湖口,新竹縣,46,,良好,1.8,0.13,45,27,14,5.6,4.4,51,3,9.38,3.78,2016-08-06 17:00
菜寮,新北市,28,,良好,2.1,0.32,33,14,9,9.6,3.1,106,2,11.6,1.96,2016-08-06 17:00
陽明,臺北市,26,,良好,0.9,0.09,32,5,4,1.1,,,1,1.64,.54,2016-08-06 17:00
新竹,新竹市,44,,良好,1.5,0.22,48,33,15,7.1,3.2,60,2,8.29,1.2,2016-08-06 17:00
新店,新北市,30,,良好,1.7,0.3,33,19,6,9.7,2.1,199,2,13.37,3.65,2016-08-06 17:00
新莊,新北市,37,,良好,3.8,0.37,28,27,9,16,3,88,2,18.26,1.76,2016-08-06 17:00
新港,嘉義縣,65,臭氧,普通,2.6,0.24,79,65,43,3.3,3.1,299,3,5.56,2.25,2016-08-06 17:00
新營,臺南市,51,懸浮微粒,普通,1.8,0.3,60,49,27,6.5,1.5,58,3,7.32,.85,2016-08-06 17:00
楠梓,高雄市,41,,良好,5,0.24,40,53,13,15,2.8,129,2,20.07,4.75,2016-08-06 17:00
萬里,新北市,34,,良好,3.2,0.15,41,40,6,5.7,1.5,47,2,7.18,1.54,2016-08-06 17:00
萬華,臺北市,41,,良好,4.8,0.32,24,29,20,20,2.6,89,3,25.8,6.13,2016-08-06 17:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.39,59,53,29,9.4,2,108,4,10.71,1.33,2016-08-06 17:00
彰化,彰化縣,59,臭氧,普通,2.4,0.34,71,67,48,6.1,3.7,332,4,6.51,.42,2016-08-06 17:00
臺西,雲林縣,55,臭氧,普通,9.6,0.22,66,63,49,17,4.4,12,3,18.42,1.59,2016-08-06 17:00
臺東,臺東縣,23,,良好,1.6,0.33,28,19,8,5.2,1.1,169,1,7.92,2.77,2016-08-06 17:00
臺南,臺南市,41,,良好,3.3,0.16,49,35,24,6.2,3,299,2,7.05,.88,2016-08-06 17:00
鳳山,高雄市,50,,良好,1.4,0.33,46,55,22,11,2.7,92,2,12.93,2.09,2016-08-06 17:00
潮州,屏東縣,45,,良好,1.3,0.17,53,34,22,5.8,0.8,283,2,6.83,.99,2016-08-06 17:00
線西,彰化縣,60,臭氧,普通,9.1,0.35,73,72,36,9.5,4.1,61,3,10.5,.98,2016-08-06 17:00
橋頭,高雄市,30,,良好,9.6,0.3,36,31,14,14,4,286,2,18.92,4.43,2016-08-06 17:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.21,60,48,26,6.8,3.2,81,3,7.98,1.23,2016-08-06 17:00
龍潭,桃園市,51,懸浮微粒,普通,1.3,0.26,37,42,21,5.9,3.9,75,3,7.77,1.87,2016-08-06 17:00
豐原,臺中市,68,臭氧,普通,2.7,0.25,81,44,46,6,3.4,243,4,7.94,1.99,2016-08-06 17:00
關山,臺東縣,34,,良好,1.4,,41,24,7,3.3,1.8,212,1,4.2,.88,2016-08-06 17:00
觀音,桃園市,0,,,1.5,0.12,43,40,22,2,4.8,53,3,2.65,.61,2016-08-06 17:00
