SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,46,,良好,1.8,0.37,14,49,24,8,1.5,38,3,14.27,6.28,2016-08-06 08:00
屏東,屏東縣,25,,良好,3.2,0.22,14,35,18,8.5,2.3,329,2,11.95,3.41,2016-08-06 08:00
恆春,屏東縣,26,,良好,2.9,0.12,23,25,1,4.3,6.3,326,1,6.68,2.42,2016-08-06 08:00
美濃,高雄市,12,,良好,1.7,0.23,15,21,5,4.2,1.3,214,1,7.16,2.92,2016-08-06 08:00
苗栗,苗栗縣,45,,良好,2.9,0.32,14,53,27,11,1.6,57,2,14.76,3.66,2016-08-06 08:00
埔里,南投縣,33,,良好,1.7,0.27,13,32,21,6,1.2,346,2,9.28,3.3,2016-08-06 08:00
桃園,桃園市,47,,良好,7.1,0.48,18,42,20,20,1,84,3,25.23,5.64,2016-08-06 08:00
馬公,澎湖縣,19,,良好,5.6,0.14,23,22,17,7.6,0.6,257,2,10.39,2.83,2016-08-06 08:00
馬祖,連江縣,43,,良好,3.2,0.62,16,50,23,9.8,1.9,44,3,13.9,4.06,2016-08-06 08:00
基隆,基隆市,28,,良好,5.4,0.42,26,36,26,17,2,226,2,20.57,3.85,2016-08-06 08:00
崙背,雲林縣,33,,良好,3.2,0.16,23,35,25,5.4,1,274,2,7.29,1.94,2016-08-06 08:00
淡水,新北市,40,,良好,9.2,0.23,34,53,36,15,,,3,16.46,1.83,2016-08-06 08:00
麥寮,雲林縣,47,,良好,2.7,0.2,16,48,19,7.3,1.1,38,2,9.93,2.64,2016-08-06 08:00
善化,臺南市,23,,良好,4.3,0.18,8.5,25,9,6.6,0.9,89,1,11.36,4.72,2016-08-06 08:00
復興,高雄市,21,,良好,3.7,0.78,26,35,18,11,0.7,229,1,13.31,2.08,2016-08-06 08:00
湖口,新竹縣,45,,良好,3.3,0.25,32,52,30,10,1.2,49,3,13.64,3.63,2016-08-06 08:00
菜寮,新北市,41,,良好,7.7,0.33,29,46,24,15,2.2,297,3,19.27,4.26,2016-08-06 08:00
陽明,臺北市,55,臭氧,普通,1.2,0.18,66,33,30,1.5,,,2,1.75,.3,2016-08-06 08:00
新竹,新竹市,36,,良好,2.4,0.31,20,37,14,14,1.5,72,2,18.51,4.47,2016-08-06 08:00
新店,新北市,31,,良好,2.3,0.38,14,32,21,9.8,1,172,2,15.98,6.18,2016-08-06 08:00
新莊,新北市,47,,良好,12,0.46,20,53,31,21,0.9,265,3,25.76,4.92,2016-08-06 08:00
新港,嘉義縣,30,,良好,2.3,0.33,15,34,13,7.4,0.6,328,1,10.9,3.52,2016-08-06 08:00
新營,臺南市,32,,良好,2.8,0.21,18,42,20,6.8,0.8,351,2,8.57,1.77,2016-08-06 08:00
楠梓,高雄市,32,,良好,3,0.24,16,39,23,11,1.5,55,2,14.2,3,2016-08-06 08:00
萬里,新北市,40,,良好,2.4,0.26,49,52,40,7.5,1.9,20,3,8.92,1.46,2016-08-06 08:00
萬華,臺北市,44,,良好,9.3,0.61,18,48,29,22,1.2,296,3,28.25,6.62,2016-08-06 08:00
嘉義,嘉義市,33,,良好,1.8,0.33,11,38,6,6.4,0.7,130,1,9.03,2.65,2016-08-06 08:00
彰化,彰化縣,37,,良好,8.4,0.46,17,45,33,14,1.5,18,3,17.1,3.52,2016-08-06 08:00
臺西,雲林縣,32,,良好,3.1,0.17,18,42,26,6.5,0.9,149,2,9.19,2.74,2016-08-06 08:00
臺東,臺東縣,24,,良好,1.4,0.24,11,23,12,3.7,1.5,277,1,9.3,5.63,2016-08-06 08:00
臺南,臺南市,29,,良好,2.8,0.14,35,26,16,4.2,1.3,355,2,4.49,.28,2016-08-06 08:00
鳳山,高雄市,36,,良好,4.6,0.38,16,36,13,13,1.5,31,1,16.62,3.65,2016-08-06 08:00
潮州,屏東縣,35,,良好,1.9,0.11,18,42,19,3.9,1.9,54,2,5,1.12,2016-08-06 08:00
線西,彰化縣,37,,良好,7.4,0.28,28,43,28,7.4,1.2,323,3,8.96,1.61,2016-08-06 08:00
橋頭,高雄市,22,,良好,2.2,0.26,11,25,9,11,1.5,51,1,15.18,4.25,2016-08-06 08:00
頭份,苗栗縣,40,,良好,2.6,0.31,14,39,14,8.9,1.6,90,2,13.66,4.78,2016-08-06 08:00
龍潭,桃園市,45,,良好,1.5,0.26,14,,17,6.8,1.8,127,2,11.3,4.45,2016-08-06 08:00
豐原,臺中市,36,,良好,1.9,0.36,12,34,11,8.3,1.3,51,2,13.59,5.28,2016-08-06 08:00
關山,臺東縣,26,,良好,1.1,,8.2,44,11,2.9,1.3,113,1,6.86,3.96,2016-08-06 08:00
觀音,桃園市,42,,良好,3.3,0.23,51,28,35,4.7,0.8,31,3,5.36,.63,2016-08-06 08:00
