SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,38,,良好,2.8,0.26,27,36,18,9.4,0.7,83,2,10.12,.73,2016-08-07 05:00
萬里,新北市,14,,良好,1.4,0.12,11,13,7,4.8,2.7,213,1,5.56,.75,2016-08-07 05:00
萬華,臺北市,19,,良好,1.3,0.19,8.7,19,8,7.8,1.3,165,2,9.77,1.97,2016-08-07 05:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.25,35,49,29,3.7,0.9,195,3,4.75,1.08,2016-08-07 05:00
彰化,彰化縣,46,,良好,4.5,0.32,24,59,38,7.5,1.2,196,3,8.08,.54,2016-08-07 05:00
臺西,雲林縣,32,,良好,6,0.34,6.8,32,18,17,2.5,44,2,18.43,1.13,2016-08-07 05:00
臺東,臺東縣,23,,良好,0.8,0.12,19,18,5,1.6,1.7,279,1,2.63,.99,2016-08-07 05:00
臺南,臺南市,37,,良好,4.2,0.42,24,37,24,11,1,157,3,11.6,.83,2016-08-07 05:00
鳳山,高雄市,35,,良好,2.2,0.26,23,29,5,8.4,0.8,4.3,2,9.09,.68,2016-08-07 05:00
潮州,屏東縣,38,,良好,0.9,0.16,14,42,6,2.3,1.2,53,1,4.93,2.64,2016-08-07 05:00
線西,彰化縣,32,,良好,2.3,0.34,12,28,25,9.9,1.4,41,2,10.52,.62,2016-08-07 05:00
橋頭,高雄市,31,,良好,1.9,0.24,23,29,7,7,1.3,30,1,8.03,.99,2016-08-07 05:00
頭份,苗栗縣,28,,良好,1.9,0.16,13,21,9,5.2,1.1,156,2,5.48,.29,2016-08-07 05:00
龍潭,桃園市,50,,良好,1.5,0.16,8.1,127,11,9.3,1,134,2,10.77,1.47,2016-08-07 05:00
豐原,臺中市,35,,良好,2.3,0.31,18,36,22,5.5,1.6,111,2,6.36,.9,2016-08-07 05:00
關山,臺東縣,18,,良好,0.8,,11,21,7,2.1,0.8,252,1,3.07,.96,2016-08-07 05:00
觀音,桃園市,28,,良好,5,0.18,15,25,11,11,1.6,74,2,11.22,.45,2016-08-07 05:00
