SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,66,臭氧,普通,2.2,0.23,79,58,30,4.6,5.8,359,3,5.86,1.27,2016-08-06 14:00
宜蘭,宜蘭縣,39,,良好,1.1,0.13,47,30,17,2.7,2.8,76,2,3.51,.85,2016-08-06 14:00
忠明,臺中市,62,臭氧,普通,2.4,0.25,75,52,39,8.1,4.4,307,3,9.31,1.25,2016-08-06 14:00
松山,臺北市,47,,良好,1,0.22,44,39,25,7.4,2.7,62,3,9.47,2.07,2016-08-06 14:00
板橋,新北市,47,,良好,2.2,0.26,56,35,29,6.2,4.5,20,3,8.1,1.93,2016-08-06 14:00
林口,新北市,53,懸浮微粒,普通,1.8,0.16,61,47,30,3.8,2.9,39,3,4.54,.78,2016-08-06 14:00
林園,高雄市,40,,良好,4.2,0.06,47,22,15,3.7,3.7,273,2,5.17,1.46,2016-08-06 14:00
花蓮,花蓮縣,60,臭氧,普通,2,0.18,72,39,15,2.9,4.6,92,2,4.07,1.18,2016-08-06 14:00
金門,金門縣,78,懸浮微粒,普通,4.3,0.2,77,58,27,5,3.5,138,7,6.86,1.83,2016-08-06 14:00
前金,高雄市,39,,良好,2.9,0.16,47,44,24,4.7,4.8,274,2,6.17,1.45,2016-08-06 14:00
前鎮,高雄市,36,,良好,3.3,0.18,44,31,17,6.6,3.2,289,2,8.7,2.11,2016-08-06 14:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.31,64,57,38,7.6,2,141,3,11.35,3.74,2016-08-06 14:00
屏東,屏東縣,59,臭氧,普通,3,0.24,71,36,24,7,3.6,291,2,7.93,.97,2016-08-06 14:00
恆春,屏東縣,45,,良好,2.9,0.12,54,35,4,2.6,5.1,325,1,4.32,1.68,2016-08-06 14:00
美濃,高雄市,67,臭氧,普通,3,0.28,80,34,21,4.3,1.7,287,2,6.24,1.92,2016-08-06 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.9,0.27,60,65,31,19,5.3,74,3,22.25,3.21,2016-08-06 14:00
埔里,南投縣,52,臭氧,普通,1.4,0.26,62,35,25,5.4,1.9,228,2,6.09,.69,2016-08-06 14:00
桃園,桃園市,51,臭氧,普通,2.4,0.21,61,43,30,5.3,2.2,26,3,6.47,1.21,2016-08-06 14:00
馬公,澎湖縣,40,,良好,3.4,0.12,48,25,22,1.6,2.9,313,2,2.74,1.12,2016-08-06 14:00
馬祖,連江縣,56,臭氧,普通,2.5,0.23,68,36,29,3.4,3.5,153,3,4.19,.76,2016-08-06 14:00
基隆,基隆市,30,,良好,2,0.17,36,15,13,7.1,1.2,250,2,8.67,1.53,2016-08-06 14:00
崙背,雲林縣,62,臭氧,普通,3.6,0.2,74,56,41,3.6,3.6,313,3,4.85,1.3,2016-08-06 14:00
淡水,新北市,43,,良好,2.9,0.18,51,36,24,3.3,,,3,4.09,.83,2016-08-06 14:00
麥寮,雲林縣,51,臭氧,普通,3.3,0.18,62,53,28,2.4,3.8,304,2,2.78,.37,2016-08-06 14:00
善化,臺南市,55,臭氧,普通,2,0.13,66,44,34,3,3.4,307,3,4.27,1.24,2016-08-06 14:00
復興,高雄市,35,,良好,3.8,0.28,42,24,22,9.4,1.7,192,2,12.5,3.11,2016-08-06 14:00
湖口,新竹縣,62,臭氧,普通,2.6,0.2,75,54,29,5.9,4.6,46,3,8.48,2.64,2016-08-06 14:00
菜寮,新北市,49,,良好,2.4,0.22,59,31,17,5.9,3.8,303,2,7.48,1.54,2016-08-06 14:00
陽明,臺北市,33,,良好,0.9,0.1,40,6,5,1.3,,,2,1.66,.34,2016-08-06 14:00
新竹,新竹市,65,臭氧,普通,2.1,0.28,78,46,26,6.4,2.8,60,2,7.37,.99,2016-08-06 14:00
新店,新北市,48,,良好,1.8,0.24,58,38,21,7,2.3,324,3,8.55,1.59,2016-08-06 14:00
新莊,新北市,48,,良好,2.7,0.24,45,42,23,26,4.1,38,2,49.9,23.68,2016-08-06 14:00
新港,嘉義縣,60,臭氧,普通,4.5,0.23,72,46,30,5,3.2,296,2,7.42,2.45,2016-08-06 14:00
新營,臺南市,57,臭氧,普通,2.4,0.21,68,56,35,4.4,3.2,295,3,5.4,.96,2016-08-06 14:00
楠梓,高雄市,40,,良好,3.8,0.18,49,28,,11,3.5,262,2,14.95,3.76,2016-08-06 14:00
萬里,新北市,37,,良好,1.7,0.12,45,18,11,4.3,1.8,331,2,5.38,1.1,2016-08-06 14:00
萬華,臺北市,47,,良好,1.7,0.37,53,43,25,11,2.6,289,3,14.76,3.47,2016-08-06 14:00
嘉義,嘉義市,66,臭氧,普通,4.2,0.38,79,76,63,6.9,3.8,304,4,8.16,1.22,2016-08-06 14:00
彰化,彰化縣,56,臭氧,普通,9.5,0.45,67,52,37,12,3.3,294,4,13.06,1.04,2016-08-06 14:00
臺西,雲林縣,52,臭氧,普通,4.4,0.13,63,42,23,2,5.7,320,2,2.67,.72,2016-08-06 14:00
臺東,臺東縣,21,,良好,1.5,0.2,24,20,9,2.5,2,127,1,5.36,2.84,2016-08-06 14:00
臺南,臺南市,47,,良好,3.1,0.12,57,33,18,4.4,3.5,295,2,5.29,.9,2016-08-06 14:00
鳳山,高雄市,50,,良好,3.9,0.32,58,52,20,11,3.3,298,2,13.31,2.32,2016-08-06 14:00
潮州,屏東縣,64,臭氧,普通,3.2,0.21,77,50,20,5.2,3.3,282,2,5.72,.57,2016-08-06 14:00
線西,彰化縣,65,臭氧,普通,1.7,0.28,78,49,35,1.2,4.4,308,4,1.71,.52,2016-08-06 14:00
橋頭,高雄市,43,,良好,3.5,0.17,52,35,13,5.5,4.4,282,1,7.37,1.87,2016-08-06 14:00
頭份,苗栗縣,64,臭氧,普通,2.5,0.23,76,57,24,6.4,5.3,256,2,7.64,1.21,2016-08-06 14:00
龍潭,桃園市,62,臭氧,普通,2,0.3,75,63,42,7.2,4,61,3,8.53,1.33,2016-08-06 14:00
豐原,臺中市,67,臭氧,普通,3.8,0.27,81,49,47,7.9,3.7,96,3,10.31,2.39,2016-08-06 14:00
關山,臺東縣,22,,良好,1,,27,13,8,2.8,2.4,196,1,4.14,1.38,2016-08-06 14:00
觀音,桃園市,0,,,3.3,0.22,74,27,32,3.2,4.2,50,3,3.92,.73,2016-08-06 14:00
