SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,41,,良好,2.1,0.24,16,33,11,12,2.3,22,2,13.41,1.19,2016-08-07 01:00
宜蘭,宜蘭縣,25,,良好,1.6,0.12,16,25,10,,1.2,261,1,,,2016-08-07 01:00
忠明,臺中市,34,,良好,2.5,0.3,18,25,21,13,1.6,210,3,14.47,1.22,2016-08-07 01:00
松山,臺北市,19,,良好,1.6,0.31,14,15,8,11,1.3,61,2,14.34,2.91,2016-08-07 01:00
板橋,新北市,20,,良好,1.1,0.33,9.3,18,14,12,1.6,135,2,14.59,2.83,2016-08-07 01:00
林口,新北市,22,,良好,3.7,0.26,15,21,10,14,2,71,2,15.24,1.08,2016-08-07 01:00
林園,高雄市,20,,良好,1.7,0.18,19,25,11,5.5,1.2,38,2,6.4,.87,2016-08-07 01:00
花蓮,花蓮縣,24,,良好,0.9,0.11,20,21,5,2.1,3.8,228,1,2.85,.72,2016-08-07 01:00
金門,金門縣,58,懸浮微粒,普通,8.2,0.3,30,72,46,17,1,113,5,18.9,1.83,2016-08-07 01:00
前金,高雄市,37,,良好,6.4,0.64,14,43,21,28,0.9,272,2,29.17,1.14,2016-08-07 01:00
前鎮,高雄市,32,,良好,6.5,0.61,13,32,14,25,0.4,180,2,26.25,.98,2016-08-07 01:00
南投,南投縣,43,,良好,1.6,0.34,11,48,25,11,0.8,133,3,14.44,3.83,2016-08-07 01:00
屏東,屏東縣,26,,良好,3,0.31,31,23,18,9.9,1,48,2,10.62,.72,2016-08-07 01:00
恆春,屏東縣,32,,良好,1.7,0.11,32,26,5,1.4,2.3,310,1,2.79,1.43,2016-08-07 01:00
美濃,高雄市,18,,良好,1.7,0.22,21,14,5,2.2,0.8,48,1,3.83,1.63,2016-08-07 01:00
苗栗,苗栗縣,40,,良好,1.6,0.25,12,34,12,9.9,1.9,55,2,10.99,1.11,2016-08-07 01:00
埔里,南投縣,28,,良好,1.7,0.32,15,29,18,10,0.8,296,2,11.12,.83,2016-08-07 01:00
桃園,桃園市,22,,良好,9.1,0.33,12,21,7,15,1,75,2,16.48,1.17,2016-08-07 01:00
馬公,澎湖縣,50,,良好,2.1,0.15,61,32,21,1.6,1.6,312,3,2.48,.87,2016-08-07 01:00
馬祖,連江縣,49,,良好,2.8,0.21,59,43,31,5,1.7,45,3,5.5,.53,2016-08-07 01:00
基隆,基隆市,15,,良好,1,0.24,5.4,16,5,11,0.5,284,1,13.98,2.56,2016-08-07 01:00
崙背,雲林縣,50,,良好,3.9,0.27,16,43,21,10,0.8,268,3,11.35,1.25,2016-08-07 01:00
淡水,新北市,22,,良好,3,0.34,7,23,12,12,,,2,14.46,2.92,2016-08-07 01:00
麥寮,雲林縣,50,,良好,1.2,0.11,23,39,12,4.2,1.9,294,2,4.46,.27,2016-08-07 01:00
善化,臺南市,33,,良好,1.2,0.2,34,22,16,4.5,2,148,2,5.62,1.09,2016-08-07 01:00
復興,高雄市,30,,良好,7.7,0.57,16,26,15,24,0.5,228,2,25.3,1.64,2016-08-07 01:00
湖口,新竹縣,27,,良好,3.5,0.14,20,21,8,10,3.8,59,2,13.36,3.17,2016-08-07 01:00
菜寮,新北市,16,,良好,3.7,0.34,16,15,10,13,1.4,185,1,14.71,1.58,2016-08-07 01:00
陽明,臺北市,20,,良好,1.3,0.08,25,7,4,0.8,,,1,1.03,.21,2016-08-07 01:00
新竹,新竹市,30,,良好,2.9,0.33,5.3,26,8,19,2.1,84,2,20.36,1.51,2016-08-07 01:00
新店,新北市,20,,良好,1.5,0.16,11,23,10,5.4,2.4,187,1,7.15,1.76,2016-08-07 01:00
新莊,新北市,20,,良好,3.1,0.4,13,17,3,15,0.8,85,1,16.58,1.2,2016-08-07 01:00
新港,嘉義縣,52,懸浮微粒,普通,4,0.25,22,43,18,6.3,0.8,251,3,8.68,2.43,2016-08-07 01:00
新營,臺南市,56,懸浮微粒,普通,3.5,0.27,29,48,33,7.2,1.7,163,4,8.05,.81,2016-08-07 01:00
楠梓,高雄市,42,,良好,2.5,0.41,23,40,12,16,1,73,2,17.37,.93,2016-08-07 01:00
萬里,新北市,16,,良好,1.5,0.1,11,12,4,4.6,2.6,216,1,5.56,1.01,2016-08-07 01:00
萬華,臺北市,22,,良好,2.9,0.42,8,12,7,16,1.3,179,2,19.82,4.25,2016-08-07 01:00
嘉義,嘉義市,61,懸浮微粒,普通,1.4,0.39,26,66,36,6,2.2,213,5,7.14,1.11,2016-08-07 01:00
彰化,彰化縣,43,,良好,2.3,0.35,20,41,29,12,1.1,163,3,12.39,.45,2016-08-07 01:00
臺西,雲林縣,37,,良好,3.9,0.12,26,27,13,5.6,4.1,285,2,6.43,.85,2016-08-07 01:00
臺東,臺東縣,25,,良好,1,0.16,23,20,9,1.8,1.8,283,2,3.63,1.82,2016-08-07 01:00
臺南,臺南市,38,,良好,5.1,0.38,21,42,31,17,1.3,143,3,16.87,.05,2016-08-07 01:00
鳳山,高雄市,41,,良好,1.5,0.47,22,31,16,14,0.7,181,2,15.86,1.64,2016-08-07 01:00
潮州,屏東縣,36,,良好,1.2,0.14,15,32,16,4.3,0.9,61,2,5.4,1.11,2016-08-07 01:00
線西,彰化縣,38,,良好,8.7,0.26,7.4,29,22,20,1.2,40,2,20.96,.9,2016-08-07 01:00
橋頭,高雄市,31,,良好,1.1,0.3,31,27,7,9,1.5,99,1,9.94,.91,2016-08-07 01:00
頭份,苗栗縣,32,,良好,1.8,0.26,11,22,8,13,1.7,73,2,13.89,.81,2016-08-07 01:00
龍潭,桃園市,48,,良好,2.3,0.3,8.4,63,24,14,3,67,2,15.57,1.66,2016-08-07 01:00
豐原,臺中市,39,,良好,1.4,0.27,22,36,23,7.3,1.8,122,3,9.21,1.91,2016-08-07 01:00
關山,臺東縣,15,,良好,0.7,,15,16,10,1.8,0.5,139,1,2.41,.65,2016-08-07 01:00
觀音,桃園市,32,,良好,3.4,0.11,15,24,15,16,3,79,2,17.55,1.54,2016-08-07 01:00
