SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,55,臭氧,普通,2.5,0.15,66,36,24,3.4,3.9,37,2,4.52,1.17,2016-08-06 12:00
萬華,臺北市,50,,良好,2,0.44,60,48,37,14,1.9,312,3,17.19,2.92,2016-08-06 12:00
嘉義,嘉義市,65,臭氧,普通,3.3,0.48,78,58,45,10,2.8,315,2,12.02,1.73,2016-08-06 12:00
彰化,彰化縣,59,臭氧,普通,6.3,0.42,71,65,52,9.7,3.6,317,4,10.55,.87,2016-08-06 12:00
臺西,雲林縣,38,,良好,3.6,0.09,46,35,23,2.1,4.5,316,2,3.45,1.36,2016-08-06 12:00
臺東,臺東縣,21,,良好,1.7,0.29,25,18,11,3.9,1.9,152,1,7.71,3.82,2016-08-06 12:00
臺南,臺南市,39,,良好,2.6,0.17,47,32,21,5.7,2.6,300,2,6.51,.84,2016-08-06 12:00
鳳山,高雄市,46,,良好,3,0.35,51,56,20,12,2.2,277,2,14.64,3.12,2016-08-06 12:00
潮州,屏東縣,53,臭氧,普通,2.5,0.17,64,51,11,5.3,2.6,295,2,6.68,1.41,2016-08-06 12:00
線西,彰化縣,56,臭氧,普通,2,0.45,67,50,41,1.9,3.3,299,4,2.57,.64,2016-08-06 12:00
橋頭,高雄市,37,,良好,2.2,0.23,45,33,11,7.3,2.8,292,1,9.68,2.36,2016-08-06 12:00
頭份,苗栗縣,66,臭氧,普通,3.4,0.23,80,58,26,5.7,3.6,190,2,6.69,.99,2016-08-06 12:00
龍潭,桃園市,0,,,2.7,0.53,83,64,37,14,3.2,50,3,15.17,1.38,2016-08-06 12:00
豐原,臺中市,56,臭氧,普通,3.5,0.29,67,49,31,9.7,4.2,308,2,12.18,2.51,2016-08-06 12:00
關山,臺東縣,24,,良好,1,,23,21,8,2.1,2.6,219,1,3.91,1.87,2016-08-06 12:00
觀音,桃園市,0,,,3.2,0.2,60,,35,3.2,3.6,49,3,4.16,.94,2016-08-06 12:00
