SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,57,臭氧,普通,2.8,0.47,68,50,23,9.6,3,333,3,11.29,1.73,2016-08-06 18:00
彰化,彰化縣,58,臭氧,普通,2.5,0.38,69,54,40,7.9,4.2,329,5,8.09,.18,2016-08-06 18:00
臺西,雲林縣,50,,良好,16,0.3,55,63,49,29,4.6,319,4,30.9,1.93,2016-08-06 18:00
臺東,臺東縣,31,,良好,1.8,0.3,37,25,11,5.5,1.2,54,1,7.87,2.35,2016-08-06 18:00
臺南,臺南市,46,,良好,3.4,0.26,55,38,28,7.1,2.9,306,2,7.74,.66,2016-08-06 18:00
鳳山,高雄市,49,,良好,0.7,0.41,48,44,15,13,1.8,106,2,14.73,1.88,2016-08-06 18:00
潮州,屏東縣,42,,良好,4,0.19,46,27,17,7.5,1.7,60,2,8.95,1.5,2016-08-06 18:00
線西,彰化縣,56,臭氧,普通,7.6,0.59,68,71,38,8.4,3.5,44,4,8.99,.64,2016-08-06 18:00
橋頭,高雄市,40,,良好,2.3,0.27,48,23,7,9.3,2,162,1,10.85,1.53,2016-08-06 18:00
頭份,苗栗縣,50,,良好,2.3,0.22,46,34,17,8.7,2.7,72,2,10.1,1.37,2016-08-06 18:00
龍潭,桃園市,48,,良好,2.2,0.24,35,36,10,7,3.8,73,3,8.77,1.8,2016-08-06 18:00
豐原,臺中市,60,臭氧,普通,2.5,0.24,72,42,44,6.1,2.1,65,4,8.18,2.06,2016-08-06 18:00
關山,臺東縣,30,,良好,1.3,,36,29,9,4.5,1.1,218,1,5.51,1.04,2016-08-06 18:00
觀音,桃園市,0,,,2.4,0.13,36,35,10,3.3,4.2,65,3,3.98,.67,2016-08-06 18:00
