SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,38,,良好,2.5,0.15,46,46,25,7.9,3,266,2,10.59,2.67,2016-08-06 16:00
萬里,新北市,35,,良好,2.3,0.15,42,28,8,4.3,1.3,32,2,5.57,1.31,2016-08-06 16:00
萬華,臺北市,43,,良好,1.4,0.31,27,33,19,16,2,101,3,20.69,4.65,2016-08-06 16:00
嘉義,嘉義市,56,懸浮微粒,普通,2.2,0.36,66,67,34,7.1,2,73,5,8.43,1.33,2016-08-06 16:00
彰化,彰化縣,61,臭氧,普通,2.3,0.3,74,62,43,5,4.8,320,4,5.39,.42,2016-08-06 16:00
臺西,雲林縣,63,臭氧,普通,6.5,0.18,76,55,41,8.6,5.2,329,3,9.52,.95,2016-08-06 16:00
臺東,臺東縣,19,,良好,1.4,0.23,23,16,7,3.4,1.4,178,1,6.5,3.08,2016-08-06 16:00
臺南,臺南市,43,,良好,3.3,0.14,51,30,21,5.8,2.9,301,2,6.69,.88,2016-08-06 16:00
鳳山,高雄市,50,,良好,1.6,0.25,44,45,25,6.3,2.2,297,2,8.51,2.22,2016-08-06 16:00
潮州,屏東縣,47,,良好,1.4,0.15,56,51,25,5.2,1.3,168,2,5.63,.44,2016-08-06 16:00
線西,彰化縣,60,臭氧,普通,8.2,0.35,73,64,33,9.4,4.9,72,3,10.54,1.1,2016-08-06 16:00
橋頭,高雄市,37,,良好,6,0.22,45,28,14,9.9,4.4,273,2,12.98,3.05,2016-08-06 16:00
頭份,苗栗縣,66,臭氧,普通,2.6,0.24,79,60,28,7.1,2.4,72,2,8.12,1.02,2016-08-06 16:00
龍潭,桃園市,52,懸浮微粒,普通,1.8,0.21,48,48,24,5.5,3.9,81,3,6.93,1.47,2016-08-06 16:00
豐原,臺中市,72,臭氧,普通,2.6,0.26,86,47,43,5.5,3.7,232,4,7.59,2.1,2016-08-06 16:00
關山,臺東縣,30,,良好,1.2,,36,20,9,3.2,3.3,218,1,4.15,.97,2016-08-06 16:00
觀音,桃園市,0,,,1.7,0.14,54,39,28,1.7,4.5,52,3,2.28,.56,2016-08-06 16:00
