SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,55,臭氧,普通,3.2,0.4,66,56,30,12,2.1,290,3,17.11,4.99,2016-08-06 11:00
屏東,屏東縣,38,,良好,3,0.18,46,31,17,5.9,2,293,2,7.35,1.5,2016-08-06 11:00
恆春,屏東縣,53,臭氧,普通,5.3,0.18,63,36,11,5.5,5.7,315,1,7.57,2.11,2016-08-06 11:00
美濃,高雄市,42,,良好,2.7,0.19,50,32,19,,1.8,282,1,,,2016-08-06 11:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,0.31,58,63,26,14,3.4,26,3,15.72,1.83,2016-08-06 11:00
埔里,南投縣,36,,良好,1.5,0.17,43,28,20,2.9,3,321,2,3.95,1.04,2016-08-06 11:00
桃園,桃園市,66,臭氧,普通,3.3,0.31,79,53,34,7.7,1.1,70,3,8.93,1.27,2016-08-06 11:00
馬公,澎湖縣,34,,良好,3.8,0.13,40,29,20,2.6,2,302,2,3.86,1.27,2016-08-06 11:00
馬祖,連江縣,46,,良好,2.9,0.52,45,47,21,6.9,2.3,45,2,9.11,2.17,2016-08-06 11:00
基隆,基隆市,48,,良好,15,0.17,57,28,22,12,1.6,199,2,13.8,1.78,2016-08-06 11:00
崙背,雲林縣,41,,良好,3.6,0.15,50,37,19,4.3,1.8,29,2,5.52,1.25,2016-08-06 11:00
淡水,新北市,49,,良好,3.6,0.17,59,52,35,1.9,,,3,2.7,.84,2016-08-06 11:00
麥寮,雲林縣,49,,良好,3.4,0.12,41,53,20,3.7,2.4,353,2,4.97,1.29,2016-08-06 11:00
善化,臺南市,36,,良好,3.7,0.14,44,34,27,5.7,1.7,346,2,7.38,1.73,2016-08-06 11:00
復興,高雄市,29,,良好,6.5,0.55,35,31,13,12,1,242,2,14.04,2.46,2016-08-06 11:00
湖口,新竹縣,70,臭氧,普通,2.9,0.26,84,59,37,8.9,2.9,58,3,12.04,3.17,2016-08-06 11:00
菜寮,新北市,55,臭氧,普通,2.5,0.25,66,42,23,6.8,3.4,315,3,8.29,1.49,2016-08-06 11:00
陽明,臺北市,50,,良好,1.5,0.16,61,25,25,2,,,3,2.37,.34,2016-08-06 11:00
新竹,新竹市,62,臭氧,普通,3.1,0.36,74,54,29,8.8,1.6,60,2,9.96,1.18,2016-08-06 11:00
新店,新北市,68,臭氧,普通,2.5,0.31,81,57,31,11,3.4,307,2,12.98,1.85,2016-08-06 11:00
新莊,新北市,57,臭氧,普通,3.2,0.24,69,50,24,17,5.3,20,3,29.18,12.67,2016-08-06 11:00
新港,嘉義縣,49,,良好,3.3,0.25,59,56,23,4.9,2.9,287,2,7.52,2.67,2016-08-06 11:00
新營,臺南市,39,,良好,4.4,0.22,47,50,22,9.7,1.8,333,2,12.17,2.44,2016-08-06 11:00
楠梓,高雄市,41,,良好,3.2,0.26,42,48,19,13,1.8,271,2,16.28,3.16,2016-08-06 11:00
萬里,新北市,55,臭氧,普通,2.3,0.16,66,39,19,3.5,5,31,3,4.49,1.01,2016-08-06 11:00
萬華,臺北市,53,臭氧,普通,2.1,0.47,64,53,39,16,2.3,327,3,19.4,3.53,2016-08-06 11:00
嘉義,嘉義市,47,,良好,2.5,0.45,56,46,35,10,2.9,309,2,12.1,2.03,2016-08-06 11:00
彰化,彰化縣,49,,良好,7.6,0.47,58,66,44,13,2.7,284,3,14.69,1.35,2016-08-06 11:00
臺西,雲林縣,40,,良好,6.6,0.12,48,38,25,6.5,3.1,318,2,7.85,1.35,2016-08-06 11:00
臺東,臺東縣,22,,良好,1.8,0.24,24,19,8,2.8,1.8,127,1,5.72,2.97,2016-08-06 11:00
臺南,臺南市,34,,良好,2.6,0.19,41,32,28,6.1,2,267,2,6.93,.86,2016-08-06 11:00
鳳山,高雄市,42,,良好,2.7,0.36,47,54,20,14,2,295,2,16.72,3.1,2016-08-06 11:00
潮州,屏東縣,45,,良好,2.6,0.18,54,43,28,5.8,1.8,324,2,7.38,1.57,2016-08-06 11:00
線西,彰化縣,56,臭氧,普通,3.5,0.44,68,61,47,4.7,3.1,309,3,5.69,1.03,2016-08-06 11:00
橋頭,高雄市,37,,良好,2.5,0.27,44,35,14,8.4,2.2,295,1,10.29,1.91,2016-08-06 11:00
頭份,苗栗縣,59,臭氧,普通,3.6,0.26,71,61,24,5.6,3.9,317,2,6.68,1.05,2016-08-06 11:00
龍潭,桃園市,0,,,2.3,0.44,74,,28,10,1.1,97,3,11.79,1.68,2016-08-06 11:00
豐原,臺中市,45,,良好,4.2,0.29,54,39,25,10,1.9,59,2,12.63,2.59,2016-08-06 11:00
關山,臺東縣,27,,良好,1,,21,20,8,2.4,1.9,213,1,4.05,1.69,2016-08-06 11:00
觀音,桃園市,55,臭氧,普通,3.8,0.2,66,28,31,4.7,3.1,5,3,5.69,1.02,2016-08-06 11:00
