SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,45,,良好,2,0.81,3.7,57,26,42,1,54,3,53.75,11.39,2016-05-01 21:00
竹東,新竹縣,30,,良好,1.9,0.49,11,31,21,11,1.4,123,2,13.44,2.35,2016-05-01 21:00
湖口,新竹縣,50,,良好,3.2,0.69,38,71,57,20,0.6,134,4,20.47,.59,2016-05-01 21:00
龍潭,桃園市,54,懸浮微粒,普通,1.6,0.78,16,74,43,34,0.8,132,3,36.79,2.78,2016-05-01 21:00
平鎮,桃園市,60,懸浮微粒,普通,6.6,1.3,18,82,49,43,1,105,5,44.59,1.27,2016-05-01 21:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.46,32,59,44,23,1.2,95,4,24.25,.78,2016-05-01 21:00
大園,桃園市,55,懸浮微粒,普通,5.2,0.63,16,65,42,45,0.9,351,5,48.11,3.31,2016-05-01 21:00
桃園,桃園市,52,懸浮微粒,普通,13,1.34,7.8,69,41,48,0.9,136,4,50.27,2.25,2016-05-01 21:00
大同,臺北市,60,懸浮微粒,普通,4.5,1.53,,65,32,49,,,4,104.43,55.57,2016-05-01 21:00
松山,臺北市,56,懸浮微粒,普通,4.5,0.84,12,61,38,37,1.4,63,4,42.39,5.7,2016-05-01 21:00
古亭,臺北市,55,懸浮微粒,普通,4.3,0.96,7,62,42,44,1.3,134,4,53.88,9.65,2016-05-01 21:00
萬華,臺北市,58,懸浮微粒,普通,4.1,0.86,10,61,44,44,1.2,83,4,51.41,7.79,2016-05-01 21:00
中山,臺北市,60,懸浮微粒,普通,3.5,0.96,14,58,43,40,1.3,120,4,46.92,6.85,2016-05-01 21:00
士林,臺北市,48,,良好,1.8,0.57,36,45,,19,1.3,115,,20.04,1.18,2016-05-01 21:00
淡水,新北市,41,,良好,1.7,0.79,22,50,41,26,,,3,26.73,1.24,2016-05-01 21:00
林口,新北市,61,懸浮微粒,普通,3.4,0.61,37,77,42,22,2.9,133,4,24.45,2.22,2016-05-01 21:00
菜寮,新北市,54,懸浮微粒,普通,2.5,0.94,21,55,36,31,1.6,135,3,35.17,4,2016-05-01 21:00
新莊,新北市,54,懸浮微粒,普通,3.8,4.17,11,71,50,47,1.4,55,5,50.09,3.07,2016-05-01 21:00
板橋,新北市,61,懸浮微粒,普通,3.5,1.17,10,75,45,42,1,58,5,47.39,4.94,2016-05-01 21:00
土城,新北市,52,懸浮微粒,普通,3,1.1,6.9,67,40,38,1,173,3,44.86,6.84,2016-05-01 21:00
新店,新北市,54,懸浮微粒,普通,1.7,0.79,15,54,33,28,2.2,140,4,31.37,3.2,2016-05-01 21:00
萬里,新北市,49,,良好,1.8,0.42,20,47,33,10,2,212,3,11.08,1.09,2016-05-01 21:00
汐止,新北市,50,,良好,3.3,0.63,18,51,34,29,1,81,3,32.58,3.22,2016-05-01 21:00
基隆,基隆市,38,,良好,1.4,0.79,9.3,39,27,27,0.5,275,3,31.15,4.57,2016-05-01 21:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
豐原,臺中市,23,,良好,1.9,0.4,12,26,16,9,2.2,127,2,11.62,2.68,2016-05-01 20:00
