SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,54,懸浮微粒,普通,1.7,0.41,33,38,22,13,3.4,35,3,14.79,2.11,2016-05-01 13:00
嘉義,嘉義市,53,懸浮微粒,普通,2.1,0.56,35,50,25,12,2.7,353,3,14.98,2.88,2016-05-01 13:00
臺西,雲林縣,47,,良好,0.7,0.33,56,40,30,5.6,1.1,1.9,3,6.36,.8,2016-05-01 13:00
朴子,嘉義縣,45,,良好,2,0.33,46,30,28,6.9,2.5,11,3,8.18,1.28,2016-05-01 13:00
新港,嘉義縣,47,,良好,2,0.38,38,37,27,6.7,2.6,317,3,8.47,1.74,2016-05-01 13:00
崙背,雲林縣,38,,良好,2.4,0.37,46,16,,6,1.4,296,,7.58,1.62,2016-05-01 13:00
斗六,雲林縣,37,,良好,1.7,0.34,24,23,18,10,1.6,9.8,3,11.84,1.8,2016-05-01 13:00
南投,南投縣,39,,良好,2.3,0.43,30,26,23,9.3,0.9,23,3,14.35,5.02,2016-05-01 13:00
二林,彰化縣,45,,良好,2.5,0.35,54,35,17,5.7,1.2,293,,6.73,1.02,2016-05-01 13:00
線西,彰化縣,49,,良好,2,0.3,59,25,22,4.1,0.5,228,2,5.2,1.07,2016-05-01 13:00
彰化,彰化縣,40,,良好,1.3,0.32,48,23,12,4.1,1.1,196,2,4.19,.08,2016-05-01 13:00
西屯,臺中市,43,,良好,2.2,0.25,52,21,18,8.7,1.2,227,2,11.01,2.31,2016-05-01 13:00
忠明,臺中市,39,,良好,0.1,0.43,47,17,8,11,1.4,213,1,14.06,2.61,2016-05-01 13:00
大里,臺中市,28,,良好,1.3,0.39,34,7,11,10,0.9,249,2,13.07,2.8,2016-05-01 13:00
沙鹿,臺中市,46,,良好,1.7,0.35,55,30,12,9,1.8,250,2,10.63,1.65,2016-05-01 13:00
豐原,臺中市,39,,良好,2,0.51,47,20,24,12,2.2,210,1,15.58,3.57,2016-05-01 13:00
三義,苗栗縣,43,,良好,2.6,0.33,51,23,14,8.6,3.3,200,1,10.54,1.9,2016-05-01 13:00
苗栗,苗栗縣,46,,良好,2.8,0.45,46,39,37,14,1.1,319,4,15.75,1.67,2016-05-01 13:00
頭份,苗栗縣,52,臭氧,普通,3.1,0.4,63,29,15,9.5,0.8,329,3,10.75,1.29,2016-05-01 13:00
新竹,新竹市,49,,良好,1.5,0.46,58,32,25,10,1.4,264,4,12.04,2,2016-05-01 13:00
竹東,新竹縣,39,,良好,1.3,0.38,47,21,21,7,1,228,3,8.81,1.79,2016-05-01 13:00
湖口,新竹縣,52,臭氧,普通,1.7,0.36,63,36,33,6.4,2.8,319,5,6.73,.34,2016-05-01 13:00
龍潭,桃園市,59,懸浮微粒,普通,1.8,0.49,53,53,39,9.5,1.8,256,5,11.33,1.87,2016-05-01 13:00
平鎮,桃園市,62,懸浮微粒,普通,1.7,0.49,65,49,35,11,2,169,6,12.15,1.19,2016-05-01 13:00
觀音,桃園市,60,臭氧,普通,2.8,0.29,72,44,27,7.7,1.6,310,3,8.7,.99,2016-05-01 13:00
大園,桃園市,61,懸浮微粒,普通,5,0.49,49,57,37,19,1.3,249,6,20.72,2.01,2016-05-01 13:00
桃園,桃園市,56,臭氧,普通,3.6,0.52,67,40,28,13,1.3,263,5,15.26,2.01,2016-05-01 13:00
大同,臺北市,68,懸浮微粒,普通,4.1,1.89,,76,44,49,,,5,73.79,24.9,2016-05-01 13:00
松山,臺北市,58,懸浮微粒,普通,4.1,0.6,58,54,35,19,1.2,319,4,22.99,4.32,2016-05-01 13:00
古亭,臺北市,58,臭氧,普通,2.8,0.6,70,44,37,17,1.3,309,5,19.55,2.75,2016-05-01 13:00
萬華,臺北市,61,懸浮微粒,普通,3,0.77,72,70,45,21,0.6,297,6,23.98,3.3,2016-05-01 13:00
中山,臺北市,67,懸浮微粒,普通,3.5,0.91,57,84,42,33,1,309,5,37.67,5.06,2016-05-01 13:00
士林,臺北市,60,臭氧,普通,2.8,0.57,72,42,,15,1.4,266,,17.01,1.73,2016-05-01 13:00
淡水,新北市,47,,良好,2.3,0.36,57,28,,7.4,,,4,8.56,1.2,2016-05-01 13:00
林口,新北市,62,懸浮微粒,普通,2.6,0.41,57,50,30,12,1.9,323,4,14.29,2.7,2016-05-01 13:00
菜寮,新北市,60,臭氧,普通,2.7,0.8,72,58,40,20,1.4,167,5,24.77,4.42,2016-05-01 13:00
新莊,新北市,66,臭氧,普通,3,1.08,79,46,38,14,1.6,290,6,15.74,1.9,2016-05-01 13:00
板橋,新北市,62,臭氧,普通,3.5,0.77,74,61,43,20,1.4,304,7,22.38,2.25,2016-05-01 13:00
土城,新北市,58,臭氧,普通,3.2,0.49,69,49,28,12,1.5,245,4,13.81,1.67,2016-05-01 13:00
新店,新北市,57,臭氧,普通,2,0.51,68,48,36,13,2.4,300,4,14.88,2.23,2016-05-01 13:00
萬里,新北市,57,臭氧,普通,5.9,0.44,68,55,35,10,2.1,44,4,11.85,1.8,2016-05-01 13:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.52,55,41,32,14,1.3,269,4,17.63,3.26,2016-05-01 13:00
基隆,基隆市,45,,良好,8.4,0.42,54,37,29,15,0.9,286,4,18.27,3.29,2016-05-01 13:00
