SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,52,懸浮微粒,普通,1.8,0.4,16,37,22,13,0.7,218,3,14.31,1.67,2016-05-01 10:00
竹東,新竹縣,40,,良好,1.6,0.44,25,27,25,9.4,1.2,291,3,12.68,3.27,2016-05-01 10:00
西屯,臺中市,31,,良好,1.9,0.35,29,18,7,14,3,179,2,17.28,3.09,2016-05-01 10:00
沙鹿,臺中市,30,,良好,1.6,0.41,37,20,7,14,2.3,171,2,16.21,2.52,2016-05-01 10:00
宜蘭,宜蘭縣,43,,良好,1.8,0.45,41,36,20,6.4,1.6,176,3,7.75,1.38,2016-05-01 10:00
忠明,臺中市,23,,良好,0.3,0.47,27,6,2,14,2.1,175,2,18.33,3.86,2016-05-01 10:00
松山,臺北市,0,,,,,,73,41,,1.1,60,,,,2016-05-01 10:00
板橋,新北市,67,懸浮微粒,普通,2.4,0.91,21,74,57,30,0.8,280,8,35.72,5.38,2016-05-01 10:00
林口,新北市,76,懸浮微粒,普通,3,0.43,46,87,51,14,1.4,30,6,17.33,2.92,2016-05-01 10:00
林園,高雄市,64,懸浮微粒,普通,7.1,0.55,60,72,70,8.7,1.5,196,10,10.47,1.8,2016-05-01 10:00
花蓮,花蓮縣,45,,良好,1.3,0.46,26,36,22,6.5,2,228,3,8.67,2.15,2016-05-01 10:00
金門,金門縣,56,懸浮微粒,普通,2.3,0.6,15,48,36,24,1.2,66,4,34.33,10.59,2016-05-01 10:00
前金,高雄市,94,懸浮微粒,普通,4.7,0.75,61,115,76,17,2.1,311,10,18.41,1.83,2016-05-01 10:00
前鎮,高雄市,74,懸浮微粒,普通,4,0.79,62,103,61,18,1.7,13,8,21.71,3.48,2016-05-01 10:00
南投,南投縣,41,,良好,2.1,0.53,18,27,19,12,1.1,192,3,17.24,4.98,2016-05-01 10:00
屏東,屏東縣,89,懸浮微粒,普通,3.9,0.6,71,109,87,6.4,1.7,308,10,7.86,1.44,2016-05-01 10:00
恆春,屏東縣,46,,良好,1.1,0.18,56,32,11,2.3,6.4,39,2,4.78,2.5,2016-05-01 10:00
美濃,高雄市,70,懸浮微粒,普通,2.9,0.55,66,86,54,6.7,1,349,8,8.28,1.64,2016-05-01 10:00
苗栗,苗栗縣,50,,良好,2.6,0.64,36,50,45,17,1.4,45,4,19.85,2.58,2016-05-01 10:00
埔里,南投縣,37,,良好,1.1,0.46,8.8,28,19,13,0.9,290,2,16.46,3.81,2016-05-01 10:00
桃園,桃園市,63,懸浮微粒,普通,4.1,0.71,27,64,45,27,0.8,333,6,30.57,3.92,2016-05-01 10:00
馬公,澎湖縣,41,,良好,1.6,0.57,50,34,26,12,1.6,59,2,12.96,1.34,2016-05-01 10:00
馬祖,連江縣,66,懸浮微粒,普通,4.5,0.47,41,90,55,11,2.9,192,6,12.51,1.91,2016-05-01 10:00
基隆,基隆市,48,,良好,5.6,0.66,21,45,39,26,0.6,172,4,30.61,4.87,2016-05-01 10:00
崙背,雲林縣,32,,良好,2.3,0.41,39,23,20,11,2,90,3,12.09,1.53,2016-05-01 10:00
淡水,新北市,54,懸浮微粒,普通,1.3,0.39,38,46,36,9.4,,,5,10.87,1.5,2016-05-01 10:00
麥寮,雲林縣,45,,良好,2,0.33,42,30,18,9.9,2.4,126,3,11.71,1.82,2016-05-01 10:00
善化,臺南市,66,懸浮微粒,普通,2,0.48,33,64,45,11,3.3,35,8,11.92,1.32,2016-05-01 10:00
復興,高雄市,86,懸浮微粒,普通,4.5,1.29,60,122,67,24,0.7,184,9,25.32,1.53,2016-05-01 10:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.55,33,62,52,17,1.4,30,5,18.52,1.12,2016-05-01 10:00
菜寮,新北市,65,懸浮微粒,普通,2.2,0.8,29,66,47,27,0.7,286,6,30.07,3.34,2016-05-01 10:00
陽明,臺北市,39,,良好,1.2,0.26,47,9,6,3.7,,,1,4.5,.78,2016-05-01 10:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.65,21,53,43,23,1.5,77,4,28.41,5.27,2016-05-01 10:00
新店,新北市,53,懸浮微粒,普通,2.5,0.82,18,57,40,29,1.1,216,4,35.9,6.98,2016-05-01 10:00
新莊,新北市,65,懸浮微粒,普通,2.6,0.65,31,66,53,22,0.6,277,7,25.04,3.39,2016-05-01 10:00
新港,嘉義縣,56,懸浮微粒,普通,1.7,0.45,31,40,21,9.8,2.5,36,3,12.01,2.22,2016-05-01 10:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.51,28,62,36,14,2.2,37,6,15.78,1.86,2016-05-01 10:00
楠梓,高雄市,108,懸浮微粒,不良,3.6,0.61,59,146,71,12,2.4,328,10,13.53,1.36,2016-05-01 10:00
萬里,新北市,51,懸浮微粒,普通,2.8,0.59,33,49,35,14,2,227,4,16.07,2.12,2016-05-01 10:00
萬華,臺北市,62,懸浮微粒,普通,2.6,1.05,16,74,53,36,0.7,304,6,47.47,11.06,2016-05-01 10:00
嘉義,嘉義市,62,懸浮微粒,普通,2,0.5,35,41,28,8.1,1.5,63,5,9.78,1.72,2016-05-01 10:00
彰化,彰化縣,37,,良好,1.6,0.36,44,19,7,6.6,1.9,165,2,6.85,.28,2016-05-01 10:00
臺西,雲林縣,37,,良好,0.5,0.36,41,37,28,12,3.4,133,3,15.54,3.29,2016-05-01 10:00
臺東,臺東縣,46,,良好,1.5,0.47,47,37,22,5.8,1.2,51,3,6.27,.45,2016-05-01 10:00
臺南,臺南市,68,懸浮微粒,普通,4,0.6,38,71,57,14,2.2,43,10,16.03,2.29,2016-05-01 10:00
鳳山,高雄市,98,懸浮微粒,普通,7.6,0.77,52,141,69,28,1.9,337,10,33.24,5.68,2016-05-01 10:00
潮州,屏東縣,66,懸浮微粒,普通,1.8,0.51,60,87,48,4.7,1.5,279,7,5.44,.79,2016-05-01 10:00
線西,彰化縣,41,,良好,1.9,0.39,49,20,15,9.5,1.3,212,2,10.93,1.45,2016-05-01 10:00
橋頭,高雄市,84,懸浮微粒,普通,4.3,0.62,51,112,51,15,2.7,355,9,17.19,2.15,2016-05-01 10:00
頭份,苗栗縣,50,,良好,2,0.47,29,42,24,12,0.6,64,3,14.33,2.37,2016-05-01 10:00
龍潭,桃園市,63,懸浮微粒,普通,2.3,0.71,28,75,48,19,1.5,30,6,23.48,4.76,2016-05-01 10:00
豐原,臺中市,27,,良好,2.2,0.56,33,12,8,17,2.9,200,1,19.95,3.4,2016-05-01 10:00
關山,臺東縣,49,,良好,1.2,,35,41,21,5.4,1.7,80,3,8.18,2.81,2016-05-01 10:00
觀音,桃園市,52,懸浮微粒,普通,5.8,0.38,45,56,41,20,1.1,65,3,21.49,1.97,2016-05-01 10:00
