SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,56,懸浮微粒,普通,3.1,0.65,62,65,34,23,1.4,63,4,26.2,2.79,2016-05-01 16:00
古亭,臺北市,57,臭氧,普通,2.9,0.56,68,56,34,20,1.4,38,4,21.84,1.6,2016-05-01 16:00
萬華,臺北市,59,懸浮微粒,普通,2.3,0.77,59,66,34,26,1.1,31,5,27.86,2.14,2016-05-01 16:00
中山,臺北市,62,懸浮微粒,普通,2.8,0.86,48,53,32,32,0.9,5.5,4,37.42,4.98,2016-05-01 16:00
士林,臺北市,47,,良好,3.1,0.43,57,33,30,13,0.8,272,,14.66,1.51,2016-05-01 16:00
淡水,新北市,42,,良好,2.4,0.3,50,35,,9.9,,,,11.24,1.38,2016-05-01 16:00
林口,新北市,59,懸浮微粒,普通,1.8,0.31,64,61,30,6,0.9,341,4,7.72,1.74,2016-05-01 16:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.52,57,50,32,16,0.6,37,4,20.02,4.17,2016-05-01 16:00
新莊,新北市,52,懸浮微粒,普通,3.2,0.42,53,46,29,16,1.1,45,4,17.12,1.44,2016-05-01 16:00
板橋,新北市,56,懸浮微粒,普通,3.3,0.59,61,50,32,19,0.7,53,5,20.18,1.48,2016-05-01 16:00
土城,新北市,52,臭氧,普通,3.3,0.5,63,29,23,15,0.6,270,3,15.92,1.09,2016-05-01 16:00
新店,新北市,58,臭氧,普通,2.5,0.58,70,41,30,18,2.9,298,4,19.67,1.4,2016-05-01 16:00
萬里,新北市,58,臭氧,普通,2.8,0.34,70,45,27,6.6,1.4,65,3,7.21,.6,2016-05-01 16:00
汐止,新北市,48,,良好,4.7,0.45,56,50,34,15,1.8,40,4,16.67,1.94,2016-05-01 16:00
基隆,基隆市,56,臭氧,普通,4,0.34,68,36,28,5.7,0.7,51,3,7.17,1.46,2016-05-01 16:00
新港,嘉義縣,45,,良好,2,0.44,47,40,30,7.6,2.4,52,3,9.23,1.63,2016-05-01 15:00
