SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,58,懸浮微粒,普通,5.1,0.54,31,75,43,15,1.4,316,5,15.72,.57,2016-05-02 03:00
左營,高雄市,62,懸浮微粒,普通,5.4,0.57,33,85,52,17,1.1,10,6,18.37,.9,2016-05-02 03:00
楠梓,高雄市,82,懸浮微粒,普通,4.1,0.59,19,116,45,15,0.6,310,5,15.36,.83,2016-05-02 03:00
林園,高雄市,57,懸浮微粒,普通,3.3,0.67,15,70,70,18,1.9,43,8,19.43,1.5,2016-05-02 03:00
大寮,高雄市,62,懸浮微粒,普通,8.3,0.46,16,73,53,14,0.9,52,6,15.69,1.47,2016-05-02 03:00
鳳山,高雄市,78,懸浮微粒,普通,3.4,0.58,32,106,42,13,1.2,77,5,14.03,1,2016-05-02 03:00
仁武,高雄市,70,懸浮微粒,普通,3.3,0.62,33,94,50,13,0.8,66,5,14.65,1.31,2016-05-02 03:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.45,21,67,38,9.2,1.7,55,4,10,.77,2016-05-02 03:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.52,23,51,41,12,1.3,111,6,13.3,.83,2016-05-02 03:00
安南,臺南市,54,懸浮微粒,普通,1.4,0.52,6.2,50,37,16,2.1,112,4,16.93,.75,2016-05-02 03:00
善化,臺南市,47,,良好,2.6,0.32,7.8,40,29,8.4,1.6,137,3,9.21,.76,2016-05-02 03:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.41,9,60,37,9.7,1.3,94,3,10.77,1.1,2016-05-02 03:00
嘉義,嘉義市,43,,良好,1.8,0.29,11,38,12,7,1.4,98,2,9.03,2,2016-05-02 03:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.6,4.1,69,37,16,0.5,148,5,17.69,1.37,2016-05-02 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.61,0.9,66,26,20,0.7,216,3,25.55,5.47,2016-05-02 03:00
新港,嘉義縣,47,,良好,2.5,0.6,1.1,39,22,16,0.8,68,3,26.31,10.35,2016-05-02 03:00
崙背,雲林縣,48,,良好,2,0.55,1.6,31,24,15,0.9,104,3,21.23,6.09,2016-05-02 03:00
斗六,雲林縣,30,,良好,1.8,0.36,3.7,25,4,15,0.7,99,1,17.48,2.97,2016-05-02 03:00
南投,南投縣,37,,良好,1.5,0.31,3.7,35,17,7.1,0.9,136,2,11.69,4.55,2016-05-02 03:00
二林,彰化縣,51,懸浮微粒,普通,1.8,0.26,11,34,17,6.9,1.9,160,3,8.01,1.11,2016-05-02 03:00
線西,彰化縣,43,,良好,1.9,0.35,6.4,30,13,12,1.2,108,3,12.94,1.11,2016-05-02 03:00
彰化,彰化縣,29,,良好,2.1,0.63,4.3,29,11,16,0.6,336,2,18.41,2.9,2016-05-02 03:00
西屯,臺中市,43,,良好,1.4,0.47,6.8,32,11,16,0.6,239,3,20.31,4.58,2016-05-02 03:00
忠明,臺中市,46,,良好,2.4,0.94,1.4,36,19,20,0.7,326,3,47.69,27.53,2016-05-02 03:00
大里,臺中市,37,,良好,1.4,0.7,2.3,27,15,14,0.5,263,2,32.38,17.98,2016-05-02 03:00
沙鹿,臺中市,50,,良好,0.2,0.26,26,32,3,5.3,1.1,157,3,6.55,1.21,2016-05-02 03:00
豐原,臺中市,24,,良好,1.6,0.23,17,26,10,4.5,1,74,2,5.83,1.34,2016-05-02 03:00
三義,苗栗縣,25,,良好,1,0.25,30,25,6,3.7,1.6,243,2,4.31,.63,2016-05-02 03:00
苗栗,苗栗縣,43,,良好,0.9,0.35,3.4,36,19,14,0.9,60,3,15.95,2.32,2016-05-02 03:00
頭份,苗栗縣,35,,良好,1.2,0.26,14,32,13,4.8,1,135,2,5.63,.8,2016-05-02 03:00
新竹,新竹市,32,,良好,2.1,0.34,9.1,27,10,9.9,0.6,103,2,10.87,.97,2016-05-02 03:00
竹東,新竹縣,27,,良好,1.2,0.24,18,25,12,3.3,2.3,135,2,4.96,1.7,2016-05-02 03:00
湖口,新竹縣,35,,良好,1.8,0.27,22,16,10,7.5,1.4,133,3,7.05,-.44,2016-05-02 03:00
龍潭,桃園市,36,,良好,1,0.26,16,21,0,6,1,161,2,6.57,.61,2016-05-02 03:00
平鎮,桃園市,47,,良好,1.3,0.3,14,14,0,7.9,1.2,93,3,8.83,.96,2016-05-02 03:00
觀音,桃園市,52,懸浮微粒,普通,5,0.29,12,33,13,12,0.8,151,3,13.08,1.01,2016-05-02 03:00
大園,桃園市,57,懸浮微粒,普通,6.3,0.69,6.6,53,24,28,2.6,154,4,29.3,1.6,2016-05-02 03:00
桃園,桃園市,53,懸浮微粒,普通,5.6,0.52,15,41,12,16,1.4,118,3,16.57,.99,2016-05-02 03:00
大同,臺北市,60,懸浮微粒,普通,2.3,1.45,,68,18,32,,,3,60.59,28.17,2016-05-02 03:00
松山,臺北市,50,,良好,2.3,0.85,2.7,38,24,25,0.5,72,3,34.89,9.83,2016-05-02 03:00
古亭,臺北市,43,,良好,1.7,0.45,17,38,19,14,0.9,103,3,15.87,2.15,2016-05-02 03:00
萬華,臺北市,46,,良好,2,0.55,18,34,12,16,1.2,165,3,17.5,1.7,2016-05-02 03:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.81,9,64,27,26,1.1,128,3,35.07,9.22,2016-05-02 03:00
士林,臺北市,35,,良好,1.8,0.48,16,22,11,13,0.8,88,2,14.06,.9,2016-05-02 03:00
淡水,新北市,44,,良好,1.5,0.84,4.5,39,28,33,,,3,36.13,3.18,2016-05-02 03:00
林口,新北市,49,,良好,0.8,0.33,34,32,14,5.8,3.4,148,3,7.3,1.49,2016-05-02 03:00
菜寮,新北市,46,,良好,1,0.69,12,38,20,21,1.2,143,3,24.68,4.09,2016-05-02 03:00
新莊,新北市,45,,良好,1.9,1.04,4.5,32,21,27,1.1,13,3,30.55,3.89,2016-05-02 03:00
板橋,新北市,52,懸浮微粒,普通,4.3,1,0.7,51,28,27,0.7,297,3,46.25,19.54,2016-05-02 03:00
土城,新北市,40,,良好,2.4,0.65,3,34,15,20,0.6,155,2,27.13,6.79,2016-05-02 03:00
新店,新北市,36,,良好,1.2,0.31,28,31,21,6.6,4.9,155,3,7.67,1.02,2016-05-02 03:00
萬里,新北市,31,,良好,2.2,0.25,32,17,8,2.4,3.4,219,2,2.72,.3,2016-05-02 03:00
汐止,新北市,44,,良好,1,0.43,8.8,33,13,11,0.5,23,3,13.74,2.33,2016-05-02 03:00
基隆,基隆市,36,,良好,1,0.54,6.2,32,18,13,0.5,223,2,14.79,2.21,2016-05-02 03:00
麥寮,雲林縣,64,懸浮微粒,普通,2.5,0.64,6.1,83,52,19,1.4,129,5,20.79,1.86,2016-05-02 02:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
