SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,76,懸浮微粒,普通,4.9,0.98,12,93,41,37,1.2,66,6,38.59,1.62,2016-05-02 00:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.79,25,86,28,29,1.3,75,6,30.09,1.42,2016-05-02 00:00
橋頭,高雄市,64,懸浮微粒,普通,2.5,0.7,5.6,71,37,29,1.5,68,4,31.32,1.98,2016-05-02 00:00
臺南,臺南市,58,懸浮微粒,普通,4,1.4,1.1,71,62,43,1.5,69,7,50.91,7.84,2016-05-02 00:00
安南,臺南市,54,懸浮微粒,普通,1.9,0.73,3.2,59,40,26,1.7,71,5,28.85,2.92,2016-05-02 00:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.64,3.7,53,30,21,0.5,99,3,22.31,.99,2016-05-02 00:00
新營,臺南市,48,,良好,2.1,0.66,1,48,33,31,1.1,99,3,36.68,5.9,2016-05-02 00:00
嘉義,嘉義市,50,,良好,2.3,0.55,3.6,54,18,14,1.2,103,3,18.73,4.98,2016-05-02 00:00
臺西,雲林縣,52,懸浮微粒,普通,7.7,0.61,19,76,56,17,0.5,90,4,17.37,.76,2016-05-02 00:00
朴子,嘉義縣,44,,良好,2.8,0.5,11,58,28,14,0.5,148,3,15.34,1.36,2016-05-02 00:00
新港,嘉義縣,48,,良好,2,0.66,3.8,59,33,20,0.7,127,3,22.31,2.81,2016-05-02 00:00
崙背,雲林縣,50,,良好,3.9,0.7,6.8,52,38,21,0.9,79,3,22.93,1.87,2016-05-02 00:00
斗六,雲林縣,36,,良好,1.7,0.5,3.2,34,10,18,0.5,95,2,22.52,4.88,2016-05-02 00:00
南投,南投縣,38,,良好,3.6,0.49,1.1,41,17,11,1.4,183,2,20.98,9.73,2016-05-02 00:00
二林,彰化縣,47,,良好,4.8,0.75,6.2,70,43,22,1.6,120,3,23.41,1.47,2016-05-02 00:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.6,7.8,54,38,21,2.3,119,4,23.27,1.93,2016-05-02 00:00
彰化,彰化縣,31,,良好,2,1.05,3,29,21,21,0.5,19,2,30.09,8.94,2016-05-02 00:00
西屯,臺中市,45,,良好,4.2,1.06,3.3,53,36,36,0.9,234,3,57.14,21.58,2016-05-02 00:00
忠明,臺中市,47,,良好,2.2,1.92,1.8,57,36,48,0.7,348,3,100.95,52.71,2016-05-02 00:00
大里,臺中市,42,,良好,1.8,0.89,2.4,54,2,18,0.6,163,,34.63,16.64,2016-05-02 00:00
沙鹿,臺中市,54,懸浮微粒,普通,8.2,1.3,2.8,72,41,42,0.6,353,3,62.75,20.85,2016-05-02 00:00
豐原,臺中市,27,,良好,1.8,0.25,17,23,27,4.4,2,106,2,6.55,2.13,2016-05-02 00:00
三義,苗栗縣,28,,良好,1.5,0.26,26,18,7,4.8,1.2,243,2,5.55,.75,2016-05-02 00:00
苗栗,苗栗縣,48,,良好,1.6,0.48,8.9,38,31,14,0.5,13,3,15.33,1.44,2016-05-02 00:00
頭份,苗栗縣,39,,良好,2,0.41,6.7,34,11,11,1.3,126,2,12.95,1.78,2016-05-02 00:00
新竹,新竹市,42,,良好,1.5,0.59,3,27,8,22,0.8,59,2,26.27,4.65,2016-05-02 00:00
竹東,新竹縣,28,,良好,1.9,0.33,14,27,15,7.7,1.6,141,2,9.52,1.83,2016-05-02 00:00
湖口,新竹縣,51,懸浮微粒,普通,1.7,0.58,4.8,39,26,28,1.7,132,4,29.58,1.59,2016-05-02 00:00
龍潭,桃園市,51,懸浮微粒,普通,1.2,0.42,10,34,9,14,0.8,194,3,15.73,1.81,2016-05-02 00:00
平鎮,桃園市,60,懸浮微粒,普通,1.9,0.62,11,63,30,21,1.4,119,4,22.56,2.04,2016-05-02 00:00
觀音,桃園市,55,懸浮微粒,普通,3.1,0.98,1.5,68,45,44,2.2,112,5,46.82,2.86,2016-05-02 00:00
大園,桃園市,60,懸浮微粒,普通,5.8,1.12,3,77,46,42,2.3,151,5,49.8,7.79,2016-05-02 00:00
桃園,桃園市,57,懸浮微粒,普通,10,1.24,1.9,67,47,38,0.5,167,4,44.48,6.6,2016-05-02 00:00
大同,臺北市,58,懸浮微粒,普通,4.9,1.83,,68,31,44,,,3,129.08,85.1,2016-05-02 00:00
松山,臺北市,53,懸浮微粒,普通,2.7,0.94,4.1,51,38,31,0.5,151,4,47.81,16.55,2016-05-02 00:00
古亭,臺北市,52,懸浮微粒,普通,2.1,0.93,6.7,36,27,30,0.9,162,3,42.99,13.14,2016-05-02 00:00
萬華,臺北市,53,懸浮微粒,普通,2.5,1.01,8.4,40,26,32,0.7,162,4,42.41,10.18,2016-05-02 00:00
中山,臺北市,57,懸浮微粒,普通,3.9,1.34,1.2,65,37,43,1.3,0.9,4,68.38,25.66,2016-05-02 00:00
士林,臺北市,42,,良好,1.8,0.61,14,37,17,22,0.6,140,3,22.82,1.3,2016-05-02 00:00
淡水,新北市,45,,良好,2.1,0.95,3.2,49,34,40,,,3,44.58,4.52,2016-05-02 00:00
林口,新北市,58,懸浮微粒,普通,2.7,0.55,26,53,30,18,2.5,143,3,20.4,2.17,2016-05-02 00:00
菜寮,新北市,53,懸浮微粒,普通,2.4,1.46,3.7,50,29,38,1.3,155,3,60.52,22.81,2016-05-02 00:00
新莊,新北市,54,懸浮微粒,普通,1.3,0.72,16,49,30,22,1.8,26,5,23.96,1.69,2016-05-02 00:00
板橋,新北市,56,懸浮微粒,普通,1.9,0.91,6.8,44,19,28,1,257,4,36.17,7.76,2016-05-02 00:00
土城,新北市,46,,良好,2.2,0.76,3.1,34,13,24,0.8,160,3,35.17,11.03,2016-05-02 00:00
新店,新北市,44,,良好,1.1,0.43,25,26,21,12,3.7,152,3,13.28,1.63,2016-05-02 00:00
萬里,新北市,42,,良好,0.9,0.31,26,30,16,3.7,3.9,205,3,4.23,.51,2016-05-02 00:00
汐止,新北市,50,,良好,2,0.71,2,50,25,23,0.4,336,3,36.25,13.62,2016-05-02 00:00
基隆,基隆市,40,,良好,1.8,0.78,4,39,25,25,0.6,276,3,31.71,7.2,2016-05-02 00:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
