SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,46,,良好,1.1,0.22,55,40,14,2.6,5.2,36,2,5.67,3.03,2016-05-01 08:00
潮州,屏東縣,68,懸浮微粒,普通,1.6,0.5,36,87,68,6.7,1.2,272,9,7.83,1.16,2016-05-01 08:00
屏東,屏東縣,94,懸浮微粒,普通,3.1,0.64,42,117,81,9.2,1.2,19,10,10.98,1.78,2016-05-01 08:00
小港,高雄市,86,懸浮微粒,普通,5.1,0.68,51,100,63,16,1.3,56,10,18.3,2.54,2016-05-01 08:00
前鎮,高雄市,74,懸浮微粒,普通,11,0.79,53,92,63,24,1.2,47,8,27.78,3.85,2016-05-01 08:00
前金,高雄市,96,懸浮微粒,普通,8.3,0.77,51,139,95,28,1.6,306,10,29.53,1.74,2016-05-01 08:00
左營,高雄市,92,懸浮微粒,普通,4.4,0.75,66,124,83,13,1.2,0.1,10,14.52,1.23,2016-05-01 08:00
楠梓,高雄市,114,懸浮微粒,不良,3.4,0.62,56,149,60,12,2,334,10,13.34,1.2,2016-05-01 08:00
林園,高雄市,67,懸浮微粒,普通,2.8,0.6,34,69,64,8.7,1.8,44,10,11.1,2.39,2016-05-01 08:00
大寮,高雄市,86,懸浮微粒,普通,4.5,0.73,31,106,69,15,0.9,46,10,17.13,1.82,2016-05-01 08:00
鳳山,高雄市,100,懸浮微粒,普通,5.6,0.74,56,125,61,14,1.5,338,10,15.69,1.53,2016-05-01 08:00
仁武,高雄市,102,懸浮微粒,不良,10,0.67,60,134,69,22,1.8,324,10,24.19,2.16,2016-05-01 08:00
橋頭,高雄市,87,懸浮微粒,普通,3.2,0.71,47,99,60,14,1.6,348,9,16.03,1.68,2016-05-01 08:00
美濃,高雄市,70,懸浮微粒,普通,2.3,0.57,40,87,55,6.7,0.8,301,8,8.03,1.38,2016-05-01 08:00
臺南,臺南市,72,懸浮微粒,普通,3.6,0.57,32,93,79,14,3.6,47,10,15.98,1.84,2016-05-01 08:00
安南,臺南市,72,懸浮微粒,普通,2.9,0.52,28,90,70,13,2.6,56,10,14.06,1.5,2016-05-01 08:00
善化,臺南市,68,懸浮微粒,普通,3.6,0.49,26,99,68,12,3.9,33,9,13.4,1.04,2016-05-01 08:00
新營,臺南市,69,懸浮微粒,普通,3.1,0.48,29,74,51,13,3.2,40,8,14.78,1.35,2016-05-01 08:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,0.55,24,65,35,13,2.6,41,8,15.73,2.48,2016-05-01 08:00
臺西,雲林縣,43,,良好,1,0.36,52,25,21,9.4,3,76,3,10.13,.74,2016-05-01 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.38,40,69,37,8.4,2.9,58,5,9.6,1.2,2016-05-01 08:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.59,33,59,31,12,2.7,44,5,13.09,1.45,2016-05-01 08:00
崙背,雲林縣,41,,良好,2,0.37,43,20,23,7.7,2.3,61,4,9.02,1.3,2016-05-01 08:00
斗六,雲林縣,61,懸浮微粒,普通,1.8,0.38,33,41,39,12,1.8,55,6,13.4,1.21,2016-05-01 08:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.41,33,23,16,9.4,1.6,187,4,13.33,3.96,2016-05-01 08:00
二林,彰化縣,39,,良好,2.2,0.33,47,25,17,6.9,2,123,3,7.95,1.06,2016-05-01 08:00
線西,彰化縣,37,,良好,1.9,0.37,43,26,16,13,2,139,3,13.9,1.05,2016-05-01 08:00
彰化,彰化縣,42,,良好,1.2,0.31,50,30,21,6,0.6,214,3,6.17,.12,2016-05-01 08:00
西屯,臺中市,40,,良好,1.6,0.4,39,26,9,18,1.6,195,3,19.48,1.76,2016-05-01 08:00
忠明,臺中市,34,,良好,0.3,0.4,40,11,11,14,1.3,152,2,15.36,1.44,2016-05-01 08:00
大里,臺中市,41,,良好,2,0.4,29,12,5,15,0.9,279,2,16.68,1.61,2016-05-01 08:00
沙鹿,臺中市,37,,良好,1.3,0.44,39,20,7,15,1.2,249,2,16.29,1.26,2016-05-01 08:00
豐原,臺中市,34,,良好,1.6,0.38,41,,6,8.6,1.7,120,2,10.44,1.86,2016-05-01 08:00
三義,苗栗縣,27,,良好,1.3,0.34,32,11,5,15,1.7,243,2,16.11,1.4,2016-05-01 08:00
苗栗,苗栗縣,50,,良好,2.5,0.46,31,49,34,13,1.3,192,4,14.61,1.33,2016-05-01 08:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,0.54,22,47,33,18,1.1,104,3,20.65,2.59,2016-05-01 08:00
新竹,新竹市,55,懸浮微粒,普通,2.1,0.52,32,55,36,19,0.8,180,4,20.63,1.74,2016-05-01 08:00
竹東,新竹縣,47,,良好,1.3,0.49,20,33,23,8.6,2.3,214,3,10.87,2.23,2016-05-01 08:00
湖口,新竹縣,51,懸浮微粒,普通,3.6,0.52,37,56,44,13,2,257,4,13.29,-.2,2016-05-01 08:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.66,21,75,47,20,1.7,150,6,23.08,3.44,2016-05-01 08:00
平鎮,桃園市,71,懸浮微粒,普通,4.1,0.72,27,104,46,23,1.3,142,6,25.57,2.6,2016-05-01 08:00
觀音,桃園市,52,懸浮微粒,普通,4.2,0.34,48,57,34,24,0.9,290,3,25.2,1.57,2016-05-01 08:00
大園,桃園市,61,懸浮微粒,普通,3.4,0.66,17,75,46,25,1.7,321,5,29.63,4.35,2016-05-01 08:00
桃園,桃園市,67,懸浮微粒,普通,7.3,0.65,26,77,46,20,0.9,148,7,22.26,2.46,2016-05-01 08:00
大同,臺北市,70,懸浮微粒,普通,5.1,1.9,,93,49,42,,,6,117.59,75.57,2016-05-01 08:00
古亭,臺北市,58,懸浮微粒,普通,2.4,0.83,12,63,46,27,1.2,122,6,39.59,12.46,2016-05-01 08:00
萬華,臺北市,61,懸浮微粒,普通,2.6,0.76,15,80,58,27,1.1,80,6,33.19,6.69,2016-05-01 08:00
中山,臺北市,70,懸浮微粒,普通,3.2,0.75,18,85,51,25,2,151,6,30.88,5.6,2016-05-01 08:00
士林,臺北市,58,懸浮微粒,普通,3,0.6,20,61,47,18,1.4,123,6,20.29,2.66,2016-05-01 08:00
淡水,新北市,56,懸浮微粒,普通,2,0.64,14,61,42,19,,,5,21.22,2.39,2016-05-01 08:00
林口,新北市,74,懸浮微粒,普通,4.1,0.6,22,108,52,27,1.4,76,6,33.5,6.8,2016-05-01 08:00
菜寮,新北市,67,懸浮微粒,普通,3.2,0.9,13,86,52,30,2.1,109,6,37,6.8,2016-05-01 08:00
新莊,新北市,67,懸浮微粒,普通,3.3,0.84,11,88,57,29,0.7,27,7,36.67,7.33,2016-05-01 08:00
板橋,新北市,70,懸浮微粒,普通,2.4,0.84,14,86,64,27,1.4,114,8,32.38,5.82,2016-05-01 08:00
土城,新北市,59,懸浮微粒,普通,2.6,0.59,26,65,43,17,1,282,5,19.15,2.15,2016-05-01 08:00
新店,新北市,54,懸浮微粒,普通,1.5,0.54,24,54,42,15,4.9,175,5,18.51,3.22,2016-05-01 08:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.59,25,50,36,12,1.1,201,5,14,2.13,2016-05-01 08:00
汐止,新北市,59,懸浮微粒,普通,2.4,0.73,11,67,43,19,1.4,43,5,27.2,8.14,2016-05-01 08:00
基隆,基隆市,50,,良好,1.3,0.73,17,43,38,16,0.6,159,5,20.79,4.81,2016-05-01 08:00
松山,臺北市,59,懸浮微粒,普通,2.9,0.66,15,65,40,21,0.9,38,5,25.06,3.65,2016-05-01 07:00
