SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.48,35,93,59,6.7,0.9,52,9,6.99,.29,2016-05-02 01:00
屏東,屏東縣,69,懸浮微粒,普通,3,0.65,27,87,79,17,2,63,9,18.18,1.56,2016-05-02 01:00
小港,高雄市,59,懸浮微粒,普通,7.4,0.8,18,64,53,30,1.4,47,5,31.48,1.98,2016-05-02 01:00
前鎮,高雄市,54,懸浮微粒,普通,3.4,0.7,29,45,24,20,0.6,61,3,22.97,2.61,2016-05-02 01:00
前金,高雄市,60,懸浮微粒,普通,4.5,0.49,45,52,36,10,1.8,315,5,10.8,.4,2016-05-02 01:00
左營,高雄市,61,懸浮微粒,普通,6.5,0.76,25,69,46,24,1.9,33,6,24.57,1,2016-05-02 01:00
楠梓,高雄市,82,懸浮微粒,普通,3.3,0.79,19,111,35,26,1.4,38,5,27.88,1.45,2016-05-02 01:00
林園,高雄市,54,懸浮微粒,普通,2.2,0.66,26,72,71,19,1.9,37,7,19.97,1.38,2016-05-02 01:00
大寮,高雄市,60,懸浮微粒,普通,8.8,0.97,13,89,61,30,0.9,79,5,31.16,1.6,2016-05-02 01:00
鳳山,高雄市,76,懸浮微粒,普通,6.1,0.73,24,104,43,22,1.3,75,6,23.15,.99,2016-05-02 01:00
仁武,高雄市,70,懸浮微粒,普通,4.3,0.67,31,87,34,19,1.1,74,5,20.1,1.47,2016-05-02 01:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.59,10,62,37,20,1.6,72,4,21.18,1.25,2016-05-02 01:00
臺南,臺南市,58,懸浮微粒,普通,2.9,1.03,3.2,64,54,38,1.1,68,7,42.23,4.4,2016-05-02 01:00
安南,臺南市,54,懸浮微粒,普通,2,0.69,2,59,37,27,0.9,73,5,30.45,2.96,2016-05-02 01:00
善化,臺南市,51,懸浮微粒,普通,1.7,0.53,4.6,52,23,18,0.5,57,3,18.8,1.21,2016-05-02 01:00
新營,臺南市,49,,良好,1.7,0.66,2.2,55,38,23,0.4,114,3,25.1,2.59,2016-05-02 01:00
嘉義,嘉義市,49,,良好,2.3,0.43,5.8,42,11,12,0.8,113,2,14.39,2.43,2016-05-02 01:00
臺西,雲林縣,56,懸浮微粒,普通,4.9,0.65,11,85,60,20,1.9,133,5,21.01,1.31,2016-05-02 01:00
朴子,嘉義縣,49,,良好,2.7,0.58,5.2,66,33,18,0.8,136,3,19.32,1.37,2016-05-02 01:00
新港,嘉義縣,50,,良好,1.9,0.69,0.6,54,27,21,1.1,224,3,27.9,6.93,2016-05-02 01:00
崙背,雲林縣,51,懸浮微粒,普通,2.3,0.65,3.6,57,39,19,0.5,199,4,20.59,1.81,2016-05-02 01:00
斗六,雲林縣,34,,良好,1.6,0.35,8.2,29,11,14,0.6,140,2,15.01,1.22,2016-05-02 01:00
南投,南投縣,37,,良好,1.8,0.38,3.4,36,17,8.7,0.6,213,2,13.83,5.12,2016-05-02 01:00
二林,彰化縣,52,懸浮微粒,普通,2.3,0.77,3.2,74,47,23,1.4,165,3,24.84,2.33,2016-05-02 01:00
線西,彰化縣,50,,良好,2.4,0.49,5.5,40,18,16,2.2,117,4,17.74,1.61,2016-05-02 01:00
彰化,彰化縣,30,,良好,1.9,0.89,2.3,21,20,20,0.7,336,2,25.98,5.98,2016-05-02 01:00
西屯,臺中市,46,,良好,2.9,0.9,2.9,47,34,30,0.5,209,3,49.69,19.38,2016-05-02 01:00
忠明,臺中市,47,,良好,2.4,1.77,1.6,50,36,36,0.7,176,3,95.23,59.25,2016-05-02 01:00
大里,臺中市,42,,良好,1.3,0.8,1.8,38,7,17,0.5,10,,35.11,18.33,2016-05-02 01:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,1.02,3.6,54,28,35,0.8,305,3,43.14,8.2,2016-05-02 01:00
豐原,臺中市,27,,良好,1.6,0.24,18,24,19,4,1.6,79,2,6.07,2.03,2016-05-02 01:00
三義,苗栗縣,26,,良好,1.5,0.25,28,20,6,3.7,1.2,234,2,4.36,.67,2016-05-02 01:00
苗栗,苗栗縣,48,,良好,1.3,0.43,5.4,43,25,14,1.3,182,3,17.08,2.59,2016-05-02 01:00
頭份,苗栗縣,38,,良好,1.7,0.36,7.6,32,7,9.5,1.7,118,2,9.91,.38,2016-05-02 01:00
新竹,新竹市,37,,良好,2,0.48,5.3,23,5,18,1.3,89,2,19.93,1.8,2016-05-02 01:00
竹東,新竹縣,28,,良好,1.8,0.28,15,27,10,6.4,1.9,127,2,8,1.57,2016-05-02 01:00
湖口,新竹縣,47,,良好,0.6,0.37,13,30,15,16,1.6,135,3,15.96,-.14,2016-05-02 01:00
龍潭,桃園市,46,,良好,1.6,0.35,14,29,7,9.8,0.9,175,2,10.73,.97,2016-05-02 01:00
平鎮,桃園市,57,懸浮微粒,普通,1.6,0.44,15,40,12,12,2.2,111,3,12.95,.6,2016-05-02 01:00
觀音,桃園市,55,懸浮微粒,普通,2.6,0.65,5.7,56,35,40,2.2,112,5,41.68,2.05,2016-05-02 01:00
大園,桃園市,60,懸浮微粒,普通,4.7,0.93,3.5,71,45,34,2.6,150,5,37.1,2.95,2016-05-02 01:00
桃園,桃園市,56,懸浮微粒,普通,6.1,0.91,5.4,58,33,29,1.3,116,4,33.52,4.1,2016-05-02 01:00
大同,臺北市,59,懸浮微粒,普通,3.4,1.52,,71,27,37,,,3,82.1,45.39,2016-05-02 01:00
松山,臺北市,52,懸浮微粒,普通,3.8,1.24,2.4,46,33,33,0.6,269,3,67.41,33.95,2016-05-02 01:00
古亭,臺北市,49,,良好,1.5,0.67,11,38,22,23,0.8,100,3,26.48,3.59,2016-05-02 01:00
萬華,臺北市,51,懸浮微粒,普通,1.9,0.79,12,42,24,25,0.4,148,3,27.36,2.29,2016-05-02 01:00
中山,臺北市,58,懸浮微粒,普通,2.8,1.29,0.9,67,32,38,0.6,255,4,63.29,25.66,2016-05-02 01:00
士林,臺北市,40,,良好,2.5,0.65,9.9,32,18,21,0.8,138,3,22.9,1.51,2016-05-02 01:00
淡水,新北市,45,,良好,1.7,1.1,2.4,46,31,38,,,3,51.38,12.9,2016-05-02 01:00
林口,新北市,55,懸浮微粒,普通,1.5,0.37,34,39,19,8.4,3.4,131,3,10.23,1.84,2016-05-02 01:00
菜寮,新北市,52,懸浮微粒,普通,1.7,0.86,8.1,39,24,29,0.7,94,3,33.56,4.65,2016-05-02 01:00
新莊,新北市,52,懸浮微粒,普通,1.3,0.6,17,35,20,19,1.8,28,4,20.26,1.5,2016-05-02 01:00
板橋,新北市,54,懸浮微粒,普通,2.6,1.27,0.8,47,22,31,1.1,237,3,50.68,19.7,2016-05-02 01:00
土城,新北市,42,,良好,2.5,0.79,2.4,36,16,23,1,142,2,38.15,15.06,2016-05-02 01:00
新店,新北市,40,,良好,1.3,0.48,23,24,19,13,2.6,125,3,14.45,1.54,2016-05-02 01:00
萬里,新北市,38,,良好,1.3,0.28,30,28,12,3,3.3,218,2,3.56,.61,2016-05-02 01:00
汐止,新北市,49,,良好,2,0.78,1.3,41,20,21,0.5,175,3,37.36,16.52,2016-05-02 01:00
基隆,基隆市,39,,良好,1.5,0.59,7.6,33,19,17,0.8,86,3,19.37,2.81,2016-05-02 01:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
