SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.3,0.3,48,12,,5.1,1.9,139,,6.23,1.18,2016-05-01 11:00
線西,彰化縣,45,,良好,1.9,0.35,54,26,21,6.7,1.8,190,2,7.7,1.04,2016-05-01 11:00
西屯,臺中市,28,,良好,2.2,0.33,33,20,9,12,1.8,187,2,14.69,2.99,2016-05-01 11:00
忠明,臺中市,23,,良好,0.2,0.47,27,9,7,14,2.2,191,2,17.98,3.98,2016-05-01 11:00
大里,臺中市,21,,良好,1.4,0.49,24,11,12,11,2,246,2,15.05,3.84,2016-05-01 11:00
沙鹿,臺中市,30,,良好,1.6,0.41,37,26,10,13,1.2,206,2,15.76,2.58,2016-05-01 11:00
豐原,臺中市,27,,良好,2.2,0.62,33,18,8,18,2.3,227,1,21.97,4.35,2016-05-01 11:00
三義,苗栗縣,30,,良好,4.3,0.36,36,15,12,17,2.1,181,1,21.89,5.31,2016-05-01 11:00
苗栗,苗栗縣,50,,良好,3.2,0.52,38,45,33,18,0.9,58,4,20,2.16,2016-05-01 11:00
頭份,苗栗縣,48,,良好,2,0.48,32,33,20,14,1.5,133,3,15.79,2.09,2016-05-01 11:00
新竹,新竹市,54,懸浮微粒,普通,1.3,0.55,25,46,37,18,1.2,81,4,21.46,3.26,2016-05-01 11:00
竹東,新竹縣,37,,良好,1.6,0.43,32,26,19,10,0.5,305,3,12.37,2.2,2016-05-01 11:00
湖口,新竹縣,54,懸浮微粒,普通,2.5,0.51,45,48,,13,1.9,160,5,12.76,.06,2016-05-01 11:00
龍潭,桃園市,63,懸浮微粒,普通,2.6,0.61,42,71,52,14,1.3,93,6,17.55,3.42,2016-05-01 11:00
平鎮,桃園市,70,懸浮微粒,普通,3.4,0.61,45,75,51,21,1.5,129,6,23.93,2.93,2016-05-01 11:00
觀音,桃園市,54,臭氧,普通,2.9,0.27,65,48,37,6.8,0.8,76,3,7.94,1.12,2016-05-01 11:00
大園,桃園市,63,懸浮微粒,普通,4.1,0.48,36,77,55,23,1,201,6,27.26,4.56,2016-05-01 11:00
桃園,桃園市,61,懸浮微粒,普通,4.4,0.64,39,60,45,19,1.2,131,6,23.02,3.55,2016-05-01 11:00
大同,臺北市,70,懸浮微粒,普通,4.4,2,,87,46,50,,,5,88.06,38.31,2016-05-01 11:00
松山,臺北市,0,,,4.7,0.61,36,65,41,22,1.4,24,,28.52,6.41,2016-05-01 11:00
古亭,臺北市,56,懸浮微粒,普通,4.9,0.69,35,55,44,25,1.1,131,5,32.47,7.24,2016-05-01 11:00
萬華,臺北市,62,懸浮微粒,普通,3.7,1.09,31,78,52,34,1.5,178,6,42.74,8.4,2016-05-01 11:00
中山,臺北市,66,懸浮微粒,普通,3.9,1.06,25,83,37,37,1.5,158,5,50,13.31,2016-05-01 11:00
士林,臺北市,54,懸浮微粒,普通,2.7,0.75,34,47,,25,1.2,351,5,31.09,5.63,2016-05-01 11:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.42,37,37,30,8.5,,,4,9.91,1.37,2016-05-01 11:00
林口,新北市,72,懸浮微粒,普通,2.2,0.41,52,59,34,12,1.6,118,6,15.54,3.27,2016-05-01 11:00
菜寮,新北市,62,懸浮微粒,普通,2.6,0.72,41,58,40,24,1.5,133,5,26.9,2.65,2016-05-01 11:00
新莊,新北市,62,懸浮微粒,普通,3,0.58,48,53,,18,1.5,218,7,21.05,3.41,2016-05-01 11:00
板橋,新北市,65,懸浮微粒,普通,2.9,0.8,40,73,56,24,1.1,180,8,27.4,3.77,2016-05-01 11:00
土城,新北市,55,懸浮微粒,普通,3.3,0.64,38,51,38,16,1.6,239,4,19.1,3.41,2016-05-01 11:00
新店,新北市,52,懸浮微粒,普通,3,0.67,36,58,45,23,1.7,174,4,27.82,5.32,2016-05-01 11:00
萬里,新北市,50,,良好,5.9,0.44,46,50,33,9.4,0.8,257,4,11.13,1.69,2016-05-01 11:00
汐止,新北市,57,懸浮微粒,普通,5.4,0.62,33,56,37,19,0.9,228,5,25.13,5.71,2016-05-01 11:00
基隆,基隆市,47,,良好,8.4,0.51,36,41,36,21,0.7,251,4,26.18,4.83,2016-05-01 11:00
