SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,52,懸浮微粒,普通,6.4,0.41,37,58,37,24,0.8,66,3,24.63,.73,2016-05-01 20:00
大園,桃園市,54,懸浮微粒,普通,5.7,0.51,20,55,41,42,0.5,293,5,44.59,2.19,2016-05-01 20:00
桃園,桃園市,52,懸浮微粒,普通,10,1.19,19,59,41,40,0.6,145,4,41.28,1.29,2016-05-01 20:00
大同,臺北市,61,懸浮微粒,普通,4.8,1.67,,68,37,51,,,4,106.27,54.96,2016-05-01 20:00
松山,臺北市,56,懸浮微粒,普通,4.7,0.76,21,63,33,35,1,63,4,38.08,3.54,2016-05-01 20:00
古亭,臺北市,54,懸浮微粒,普通,4.9,0.88,14,61,39,44,1.2,98,4,49.76,6.21,2016-05-01 20:00
萬華,臺北市,59,懸浮微粒,普通,4.7,0.76,16,65,35,40,1.7,97,4,45.41,5.06,2016-05-01 20:00
中山,臺北市,61,懸浮微粒,普通,3.6,0.89,21,68,42,37,2,120,4,41.74,4.44,2016-05-01 20:00
士林,臺北市,47,,良好,1.9,0.71,34,53,44,24,1.4,154,,25.01,1.21,2016-05-01 20:00
淡水,新北市,39,,良好,1.6,0.82,20,46,36,25,,,3,26.7,1.22,2016-05-01 20:00
林口,新北市,61,懸浮微粒,普通,4.2,0.69,41,86,46,26,3.2,126,4,28.41,2.3,2016-05-01 20:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.83,28,57,34,31,1.7,90,3,34.95,4.12,2016-05-01 20:00
新莊,新北市,54,懸浮微粒,普通,4.4,0.97,24,66,48,36,0.8,44,5,37.58,1.31,2016-05-01 20:00
板橋,新北市,60,懸浮微粒,普通,5.4,1.22,14,84,53,47,0.7,102,5,51.89,4.59,2016-05-01 20:00
土城,新北市,49,,良好,4.9,1.03,24,71,38,35,0.8,289,3,36.25,1.18,2016-05-01 20:00
新店,新北市,53,懸浮微粒,普通,2.5,0.9,17,65,39,33,2.6,128,4,35.52,2.77,2016-05-01 20:00
萬里,新北市,49,,良好,2.9,0.44,25,50,35,13,1.8,217,3,13.84,1.02,2016-05-01 20:00
汐止,新北市,51,懸浮微粒,普通,3.9,0.6,25,51,32,25,1,75,3,27.12,1.84,2016-05-01 20:00
基隆,基隆市,37,,良好,1.4,0.71,20,39,30,20,0.6,264,3,22.75,2.29,2016-05-01 20:00
