SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,1.9,0.74,3.2,46,23,22,0.6,253,3,35.26,13.73,2016-05-02 02:00
忠明,臺中市,48,,良好,2.5,1.2,1.4,48,25,22,0.6,14,3,55.14,33.02,2016-05-02 02:00
大里,臺中市,41,,良好,1.5,0.81,2.2,37,9,16,0.5,222,2,37.2,21.45,2016-05-02 02:00
沙鹿,臺中市,52,懸浮微粒,普通,0.9,0.47,17,39,14,14,1.5,172,3,15.81,1.92,2016-05-02 02:00
豐原,臺中市,23,,良好,1.6,0.24,17,18,24,5.1,1,78,2,6.64,1.59,2016-05-02 02:00
三義,苗栗縣,25,,良好,1,0.26,27,25,7,3.5,1.7,251,2,4.05,.58,2016-05-02 02:00
苗栗,苗栗縣,45,,良好,1,0.35,7.3,37,17,11,0.5,327,3,12.16,1.52,2016-05-02 02:00
頭份,苗栗縣,36,,良好,1.4,0.29,12,30,9,6.4,1.8,118,2,7.46,1.09,2016-05-02 02:00
新竹,新竹市,33,,良好,2.1,0.4,7.7,24,7,14,1.2,91,2,15.7,1.24,2016-05-02 02:00
竹東,新竹縣,28,,良好,1.5,0.26,17,25,12,4.5,2.3,128,2,5.99,1.48,2016-05-02 02:00
湖口,新竹縣,40,,良好,1.6,0.31,19,22,13,11,1.4,146,3,10.96,.29,2016-05-02 02:00
龍潭,桃園市,40,,良好,1.1,0.29,16,21,0,6.9,1.1,159,2,7.73,.82,2016-05-02 02:00
平鎮,桃園市,53,懸浮微粒,普通,1.4,0.34,14,27,0,8.8,1.6,114,3,9.6,.85,2016-05-02 02:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.37,12,45,20,15,2.5,114,4,15.72,1.14,2016-05-02 02:00
大園,桃園市,60,懸浮微粒,普通,5.2,0.81,5.1,58,31,30,2.5,150,5,31.58,1.84,2016-05-02 02:00
桃園,桃園市,55,懸浮微粒,普通,8.3,0.75,9.2,49,28,22,0.8,141,4,23.22,1.38,2016-05-02 02:00
大同,臺北市,60,懸浮微粒,普通,3,1.64,,77,31,38,,,3,78.68,40.52,2016-05-02 02:00
松山,臺北市,51,懸浮微粒,普通,2.1,1.03,2.8,46,22,30,0.6,78,3,43.85,14.29,2016-05-02 02:00
古亭,臺北市,45,,良好,1.8,0.6,12,31,20,19,1.5,180,3,21.38,2.43,2016-05-02 02:00
萬華,臺北市,49,,良好,2.1,0.74,13,38,16,22,1.3,163,3,25.48,3.12,2016-05-02 02:00
中山,臺北市,58,懸浮微粒,普通,2.1,1.5,0.9,63,35,38,0.5,185,4,67.13,28.67,2016-05-02 02:00
士林,臺北市,38,,良好,1.9,0.49,17,29,15,15,0.6,48,3,15.92,1.29,2016-05-02 02:00
淡水,新北市,46,,良好,1.7,0.94,4.4,47,30,34,,,3,39.57,5.39,2016-05-02 02:00
林口,新北市,52,懸浮微粒,普通,1,0.36,34,29,13,6.9,3.9,131,3,8.54,1.6,2016-05-02 02:00
菜寮,新北市,49,,良好,1.1,0.96,4.6,35,22,31,0.6,120,3,36.72,6.12,2016-05-02 02:00
新莊,新北市,49,,良好,1.9,0.99,7,31,20,26,0.4,186,3,28.72,2.92,2016-05-02 02:00
板橋,新北市,53,懸浮微粒,普通,3.5,1.1,0.7,54,29,27,0.9,269,3,45.33,18.2,2016-05-02 02:00
土城,新北市,40,,良好,2.8,0.68,3.5,37,18,22,0.7,140,2,27.82,6.02,2016-05-02 02:00
新店,新北市,37,,良好,1.4,0.49,19,30,19,16,1.8,138,3,18.23,2.25,2016-05-02 02:00
萬里,新北市,35,,良好,2.3,0.26,31,22,9,2.3,3,228,2,2.88,.57,2016-05-02 02:00
汐止,新北市,47,,良好,1.1,0.62,3.6,37,17,17,0.6,82,3,22.74,6.03,2016-05-02 02:00
基隆,基隆市,37,,良好,1.2,0.66,3.8,35,20,17,0.6,269,3,21.49,4.18,2016-05-02 02:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
