SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,30,,良好,1.9,0.26,14,21,9,14,2.4,121,2,14.31,-.16,2016-05-02 05:00
龍潭,桃園市,33,,良好,1.1,0.23,16,28,3,5.9,2.1,150,2,7.2,1.27,2016-05-02 05:00
平鎮,桃園市,35,,良好,1.4,0.27,14,18,0,6.9,1.2,54,,7.98,1.07,2016-05-02 05:00
觀音,桃園市,41,,良好,3.5,0.25,14,20,10,8.2,1.3,111,2,8.69,.48,2016-05-02 05:00
大園,桃園市,52,懸浮微粒,普通,5.2,0.7,10,34,16,20,3,157,3,20.48,.89,2016-05-02 05:00
桃園,桃園市,44,,良好,4.8,0.45,13,22,9,14,1.1,142,3,14.64,.69,2016-05-02 05:00
大同,臺北市,56,懸浮微粒,普通,1.8,0.89,,37,10,22,,,2,31.85,9.67,2016-05-02 05:00
松山,臺北市,47,,良好,2.1,0.68,2.4,44,13,19,0.7,77,3,25.62,6.74,2016-05-02 05:00
古亭,臺北市,38,,良好,1.5,0.37,18,23,19,8.8,1.1,115,3,10.83,2.07,2016-05-02 05:00
萬華,臺北市,38,,良好,1.4,0.39,22,23,17,8.2,1.3,170,2,9.4,1.21,2016-05-02 05:00
中山,臺北市,56,懸浮微粒,普通,1,0.44,19,49,22,11,1.1,158,3,12.05,1.03,2016-05-02 05:00
士林,臺北市,29,,良好,1.7,0.49,12,15,11,12,0.4,139,2,13.76,1.44,2016-05-02 05:00
淡水,新北市,40,,良好,1.5,0.69,6.9,31,24,23,,,3,24.92,1.45,2016-05-02 05:00
林口,新北市,44,,良好,0.2,0.25,37,31,14,4.5,3.5,133,2,5.37,.89,2016-05-02 05:00
新莊,新北市,41,,良好,1.7,0.54,4.9,31,20,21,1.9,17,3,24.56,3.73,2016-05-02 05:00
板橋,新北市,52,懸浮微粒,普通,2.9,0.74,0.8,45,19,23,0.7,254,3,29.61,6.47,2016-05-02 05:00
土城,新北市,40,,良好,2,0.56,4.5,35,14,17,0.8,163,2,19.14,2.15,2016-05-02 05:00
新店,新北市,33,,良好,1.1,0.27,27,20,13,3.9,4.1,150,2,4.85,.98,2016-05-02 05:00
萬里,新北市,26,,良好,2.3,0.24,32,19,9,1.9,4.4,217,2,2.37,.43,2016-05-02 05:00
汐止,新北市,39,,良好,1,0.45,2.5,32,10,14,0.7,27,2,22.72,8.89,2016-05-02 05:00
基隆,基隆市,34,,良好,1,0.46,6.6,30,19,10,0.6,115,2,11.89,1.88,2016-05-02 05:00
菜寮,新北市,0,,,1,0.69,12,38,20,21,1.2,143,,24.68,4.09,2016-05-02 03:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
