SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,40,,良好,2,0.4,47,30,19,20,1.8,52,2,22.4,2.32,2016-05-01 17:00
忠明,臺中市,40,,良好,0.8,0.62,48,30,15,22,1.1,61,2,24.54,2.29,2016-05-01 17:00
大里,臺中市,44,,良好,1.2,0.51,52,11,,13,1,68,,14.3,1.34,2016-05-01 17:00
沙鹿,臺中市,39,,良好,1.6,0.41,47,35,19,16,1.7,91,2,17.29,1.68,2016-05-01 17:00
豐原,臺中市,38,,良好,1.6,0.51,46,25,21,15,0.6,20,2,17.25,2.34,2016-05-01 17:00
三義,苗栗縣,39,,良好,1.9,0.4,46,35,24,12,1.6,267,2,12.81,1.3,2016-05-01 17:00
苗栗,苗栗縣,50,,良好,2.5,0.54,48,53,43,16,1.5,72,4,17.45,1.71,2016-05-01 17:00
頭份,苗栗縣,44,,良好,1.4,0.41,53,38,23,10,1.2,73,2,11.11,1.01,2016-05-01 17:00
新竹,新竹市,45,,良好,1.9,0.5,54,47,28,19,1,65,3,20.38,1.55,2016-05-01 17:00
竹東,新竹縣,32,,良好,1.3,0.46,38,33,21,12,0.6,126,2,13.71,1.96,2016-05-01 17:00
湖口,新竹縣,51,臭氧,普通,2.6,0.44,62,35,30,9.5,1.7,59,3,9.32,-.12,2016-05-01 17:00
龍潭,桃園市,51,懸浮微粒,普通,1.6,0.51,46,46,25,16,1.7,81,3,17.09,1.4,2016-05-01 17:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.61,63,51,35,21,1.5,86,3,22.54,1.05,2016-05-01 17:00
觀音,桃園市,50,,良好,6.4,0.43,59,54,31,19,1.4,70,3,19.61,.96,2016-05-01 17:00
大園,桃園市,57,懸浮微粒,普通,5,0.42,43,57,37,29,0.5,31,5,31.06,2.06,2016-05-01 17:00
桃園,桃園市,52,懸浮微粒,普通,4,0.63,58,56,29,20,0.6,109,3,21.96,1.53,2016-05-01 17:00
大同,臺北市,63,懸浮微粒,普通,3.5,1.31,,64,36,51,,,5,71.01,19.79,2016-05-01 17:00
松山,臺北市,56,懸浮微粒,普通,6.2,0.6,44,66,39,28,1.3,65,4,31.16,3.12,2016-05-01 17:00
古亭,臺北市,52,懸浮微粒,普通,4,0.68,56,46,34,29,1.3,99,4,31,1.81,2016-05-01 17:00
萬華,臺北市,59,懸浮微粒,普通,2.5,0.91,45,68,33,37,1.7,102,4,39.29,2.41,2016-05-01 17:00
中山,臺北市,60,懸浮微粒,普通,3,0.81,44,63,37,37,1.6,97,4,41.24,4.48,2016-05-01 17:00
士林,臺北市,48,,良好,2.8,0.48,58,38,33,15,1.4,153,,15.69,1.18,2016-05-01 17:00
淡水,新北市,40,,良好,2.2,0.3,48,36,27,11,,,3,11.97,1.38,2016-05-01 17:00
林口,新北市,59,懸浮微粒,普通,1.9,0.38,54,63,33,11,0.8,135,4,13.01,1.71,2016-05-01 17:00
菜寮,新北市,55,懸浮微粒,普通,2.2,0.68,55,54,31,23,0.9,113,4,25.73,3.1,2016-05-01 17:00
新莊,新北市,51,懸浮微粒,普通,3.9,0.55,51,47,35,21,1.5,20,4,22.25,1.39,2016-05-01 17:00
板橋,新北市,56,懸浮微粒,普通,3.1,0.79,55,61,38,27,0.7,94,5,28.52,1.55,2016-05-01 17:00
土城,新北市,45,,良好,2.6,0.52,54,37,24,15,0.9,186,3,16.62,1.21,2016-05-01 17:00
新店,新北市,56,臭氧,普通,2.4,0.64,67,43,29,20,1.5,14,3,21.69,1.37,2016-05-01 17:00
萬里,新北市,54,臭氧,普通,2.2,0.36,64,46,25,7.7,1,134,3,8.63,.98,2016-05-01 17:00
汐止,新北市,50,,良好,11,0.46,47,55,33,20,1.5,50,3,21.47,1.91,2016-05-01 17:00
基隆,基隆市,51,臭氧,普通,2,0.39,62,34,26,7.8,0.6,47,3,9.27,1.48,2016-05-01 17:00
