SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,54,懸浮微粒,普通,1.7,0.41,38,48,34,11,3.4,347,5,13.08,1.78,2016-05-01 15:00
新營,臺南市,51,懸浮微粒,普通,1.6,0.38,44,45,29,9.4,2.9,30,3,11.07,1.66,2016-05-01 15:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.42,42,45,28,7.8,3.1,29,3,9.94,2.15,2016-05-01 15:00
臺西,雲林縣,49,,良好,3,0.36,59,46,36,13,3.1,49,3,14.68,1.44,2016-05-01 15:00
朴子,嘉義縣,43,,良好,2.3,0.32,49,38,29,7.2,2.6,52,3,8.49,1.3,2016-05-01 15:00
新港,嘉義縣,45,,良好,2,0.44,47,40,30,7.6,2.4,52,3,9.23,1.63,2016-05-01 15:00
崙背,雲林縣,42,,良好,3.5,0.38,50,45,36,13,2.5,55,,15.31,1.94,2016-05-01 15:00
斗六,雲林縣,37,,良好,1.6,0.35,39,39,22,11,2.6,37,3,12.86,2.11,2016-05-01 15:00
南投,南投縣,34,,良好,2,0.38,37,29,20,10,1.3,23,3,14.81,4.6,2016-05-01 15:00
二林,彰化縣,42,,良好,3.2,0.32,51,38,,6,2.7,64,,7.2,1.2,2016-05-01 15:00
線西,彰化縣,51,臭氧,普通,2.6,0.33,61,35,34,6.8,0.6,207,3,7.71,.95,2016-05-01 15:00
彰化,彰化縣,44,,良好,1.4,0.38,52,25,15,7.1,1,338,2,7.58,.51,2016-05-01 15:00
西屯,臺中市,45,,良好,2.7,0.24,54,20,12,7.3,1.2,169,2,8.94,1.64,2016-05-01 15:00
忠明,臺中市,38,,良好,1.1,0.42,46,20,12,16,0.7,63,2,18.24,2.52,2016-05-01 15:00
大里,臺中市,41,,良好,1.1,0.38,50,11,,8,0.8,259,,9.31,1.3,2016-05-01 15:00
沙鹿,臺中市,45,,良好,2.2,0.41,54,34,17,12,0.9,203,2,13.32,1.69,2016-05-01 15:00
豐原,臺中市,43,,良好,1.8,0.5,52,21,26,16,1.6,255,2,18.2,2.62,2016-05-01 15:00
三義,苗栗縣,47,,良好,2.1,0.34,56,27,17,8.7,1.8,201,2,9.86,1.15,2016-05-01 15:00
苗栗,苗栗縣,50,,良好,3.5,0.48,59,50,44,12,1,348,4,13.12,1.37,2016-05-01 15:00
頭份,苗栗縣,61,臭氧,普通,2.5,0.41,73,35,20,8.5,0.8,84,2,9.19,.74,2016-05-01 15:00
新竹,新竹市,60,臭氧,普通,2.1,0.45,72,44,30,12,0.9,28,3,12.43,.93,2016-05-01 15:00
竹東,新竹縣,44,,良好,1.2,0.36,53,25,21,6.4,1,206,2,7.87,1.48,2016-05-01 15:00
湖口,新竹縣,63,臭氧,普通,2.9,0.36,75,37,28,4.9,0.8,138,4,4.91,.02,2016-05-01 15:00
龍潭,桃園市,54,懸浮微粒,普通,1.5,0.38,58,40,20,7.6,1,290,4,8.95,1.33,2016-05-01 15:00
平鎮,桃園市,57,懸浮微粒,普通,2.9,0.41,67,42,24,14,0.9,37,4,14.82,.93,2016-05-01 15:00
觀音,桃園市,61,臭氧,普通,3.4,0.29,73,45,22,7.6,0.8,31,3,8.34,.71,2016-05-01 15:00
大園,桃園市,58,懸浮微粒,普通,3.9,0.4,64,66,40,14,1.5,28,5,15.48,1.29,2016-05-01 15:00
桃園,桃園市,52,懸浮微粒,普通,4.9,0.66,57,47,26,24,0.7,15,4,25.63,1.67,2016-05-01 15:00
大同,臺北市,66,懸浮微粒,普通,3,1.12,,69,44,28,,,5,32.15,3.76,2016-05-01 15:00
松山,臺北市,64,臭氧,普通,3,0.78,77,59,34,26,2.3,302,4,29.13,3.26,2016-05-01 15:00
古亭,臺北市,65,臭氧,普通,3,0.71,78,49,35,23,2.6,315,5,24.85,2.04,2016-05-01 15:00
萬華,臺北市,60,懸浮微粒,普通,2.1,0.87,68,59,31,27,1.2,51,5,29.1,2.11,2016-05-01 15:00
中山,臺北市,65,懸浮微粒,普通,2.7,0.88,60,66,34,31,1.7,310,4,35.16,3.97,2016-05-01 15:00
士林,臺北市,48,,良好,2.8,0.41,58,31,,13,1.6,299,,13.93,1.18,2016-05-01 15:00
淡水,新北市,48,,良好,3.3,0.35,58,35,27,7.8,,,3,9.31,1.51,2016-05-01 15:00
林口,新北市,58,懸浮微粒,普通,1.5,0.29,66,60,32,5.2,1.2,49,4,6.81,1.65,2016-05-01 15:00
菜寮,新北市,57,懸浮微粒,普通,2.4,0.51,64,53,33,14,1.4,279,4,17.95,3.8,2016-05-01 15:00
新莊,新北市,52,懸浮微粒,普通,3.3,0.42,58,39,27,15,1.5,34,4,16.79,1.54,2016-05-01 15:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.52,69,47,30,14,1.9,302,5,14.73,1.12,2016-05-01 15:00
土城,新北市,58,臭氧,普通,2.6,0.42,69,25,19,10,1,233,3,11.31,.97,2016-05-01 15:00
新店,新北市,75,臭氧,普通,2.3,0.53,91,48,34,14,3,278,4,15.31,1.45,2016-05-01 15:00
萬里,新北市,59,臭氧,普通,2.8,0.31,71,46,29,5.3,2.1,61,3,6.21,.88,2016-05-01 15:00
汐止,新北市,58,臭氧,普通,3,0.65,70,42,35,20,1.6,70,4,22.65,2.33,2016-05-01 15:00
基隆,基隆市,56,臭氧,普通,3.3,0.33,67,32,24,5.4,1,63,3,6.92,1.49,2016-05-01 15:00
