SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,74,懸浮微粒,普通,9.1,0.79,60,97,58,26,1.7,284,8,29.05,3.36,2016-05-01 09:00
南投,南投縣,46,,良好,1.8,0.45,25,22,16,11,1.2,176,3,14.83,3.98,2016-05-01 09:00
屏東,屏東縣,91,懸浮微粒,普通,3.5,0.61,61,109,87,9.2,1.9,305,10,11.07,1.93,2016-05-01 09:00
恆春,屏東縣,47,,良好,1.1,0.18,56,35,15,2.4,6.2,45,2,4.89,2.53,2016-05-01 09:00
美濃,高雄市,70,懸浮微粒,普通,2.7,0.54,57,86,55,6.5,1.7,25,8,7.76,1.27,2016-05-01 09:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.8,0.59,34,54,46,18,1,62,4,19.71,1.57,2016-05-01 09:00
埔里,南投縣,39,,良好,1,0.46,9.4,35,21,12,0.9,80,2,16.27,3.92,2016-05-01 09:00
桃園,桃園市,66,懸浮微粒,普通,5.2,0.73,27,74,45,25,0.7,60,7,28.76,3.44,2016-05-01 09:00
馬公,澎湖縣,46,,良好,1.5,0.4,55,27,19,5.7,2.5,56,2,6.58,.85,2016-05-01 09:00
馬祖,連江縣,66,懸浮微粒,普通,3.6,0.38,48,85,51,9.1,1.6,181,6,10.03,.96,2016-05-01 09:00
基隆,基隆市,49,,良好,6.2,0.62,18,44,38,21,0.6,71,5,25.45,4.65,2016-05-01 09:00
崙背,雲林縣,36,,良好,2.1,0.42,41,28,22,10,1.7,45,3,11.25,1.22,2016-05-01 09:00
淡水,新北市,56,懸浮微粒,普通,2,0.58,26,57,42,17,,,5,20.26,2.82,2016-05-01 09:00
麥寮,雲林縣,48,,良好,1.9,0.35,42,43,21,11,1.6,41,3,15.64,4.93,2016-05-01 09:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.52,29,84,58,11,3.5,61,8,12.87,1.37,2016-05-01 09:00
復興,高雄市,85,懸浮微粒,普通,9.8,1.3,59,121,59,34,0.8,210,9,36.15,2.17,2016-05-01 09:00
湖口,新竹縣,52,懸浮微粒,普通,2.9,0.5,36,70,51,14,0.5,47,5,13.63,-.17,2016-05-01 09:00
菜寮,新北市,66,懸浮微粒,普通,2.6,0.8,19,76,48,29,1.6,298,6,32.47,3.52,2016-05-01 09:00
陽明,臺北市,43,,良好,1.2,0.27,52,12,8,3.8,,,2,4.39,.63,2016-05-01 09:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.69,24,57,42,25,0.7,213,4,27.94,3.25,2016-05-01 09:00
新店,新北市,53,懸浮微粒,普通,1.5,0.65,23,48,38,18,2.2,258,5,21.82,3.79,2016-05-01 09:00
新莊,新北市,66,懸浮微粒,普通,2.6,0.82,22,81,57,27,1.1,43,7,31.72,4.84,2016-05-01 09:00
新港,嘉義縣,60,懸浮微粒,普通,1.9,0.51,42,50,30,10,1.8,45,4,11.81,1.85,2016-05-01 09:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.53,28,65,40,13,2.4,36,7,14.64,1.63,2016-05-01 09:00
楠梓,高雄市,111,懸浮微粒,不良,3.3,0.65,51,147,71,11,2.7,322,10,12.58,1.31,2016-05-01 09:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.52,33,47,33,9.5,1.8,211,4,11.2,1.67,2016-05-01 09:00
萬華,臺北市,62,懸浮微粒,普通,2.2,0.92,15,78,53,32,1,319,6,40.96,9.27,2016-05-01 09:00
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.47,34,59,27,10,2.1,68,6,12.02,1.82,2016-05-01 09:00
彰化,彰化縣,40,,良好,1.5,0.39,48,25,8,6.5,1.2,219,2,6.61,.15,2016-05-01 09:00
臺西,雲林縣,38,,良好,0.7,0.37,43,35,29,11,1.7,70,3,11.97,.97,2016-05-01 09:00
臺東,臺東縣,48,,良好,1.4,0.44,43,41,26,4.4,1.2,36,3,5.38,.97,2016-05-01 09:00
臺南,臺南市,71,懸浮微粒,普通,4.7,0.57,33,82,64,13,2.3,49,10,15.54,2.15,2016-05-01 09:00
鳳山,高雄市,98,懸浮微粒,普通,8.1,0.69,58,132,63,27,1,321,10,32.42,5.72,2016-05-01 09:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.5,52,80,52,5.3,0.6,156,8,6.18,.91,2016-05-01 09:00
線西,彰化縣,38,,良好,2.6,0.44,45,23,14,13,1.1,189,3,15.07,1.64,2016-05-01 09:00
橋頭,高雄市,86,懸浮微粒,普通,4.1,0.73,41,109,58,16,2.3,40,9,18.08,2.41,2016-05-01 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2,0.57,22,51,32,17,1.9,118,3,19.25,2.3,2016-05-01 09:00
龍潭,桃園市,64,懸浮微粒,普通,2.7,0.75,29,79,51,17,0.9,221,6,20.45,3.1,2016-05-01 09:00
豐原,臺中市,26,,良好,1.9,0.44,32,4,8,12,0.9,340,1,14.84,2.37,2016-05-01 09:00
關山,臺東縣,51,懸浮微粒,普通,1.2,,29,45,23,5,1.6,87,3,7.15,2.11,2016-05-01 09:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.34,51,64,37,12,0.6,112,3,13.31,1.18,2016-05-01 09:00
