SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,59,懸浮微粒,普通,2.7,0.57,13,66,32,23,2.7,49,3,25.17,2.02,2016-02-04 21:00
安南,臺南市,59,懸浮微粒,普通,1.9,0.38,17,70,45,17,3.2,29,5,17.18,.29,2016-02-04 21:00
善化,臺南市,54,懸浮微粒,普通,2.7,0.32,16,75,33,18,3.6,6.4,3,18.95,.76,2016-02-04 21:00
新營,臺南市,57,懸浮微粒,普通,2.2,0.35,17,65,26,19,2.6,6.7,3,20.45,1.93,2016-02-04 21:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.61,4.8,63,24,30,2.4,334,3,34.69,4.38,2016-02-04 21:00
臺西,雲林縣,49,,良好,2.3,0.2,40,48,19,5.1,9.6,24,2,6.34,1.26,2016-02-04 21:00
朴子,嘉義縣,62,懸浮微粒,普通,3.2,0.34,24,73,33,14,2.9,304,3,14.26,.22,2016-02-04 21:00
新港,嘉義縣,52,懸浮微粒,普通,1.7,0.31,22,51,16,13,4.1,272,2,14.57,1.33,2016-02-04 21:00
崙背,雲林縣,50,,良好,3,0.32,22,47,21,15,5,49,3,16.54,1.78,2016-02-04 21:00
斗六,雲林縣,42,,良好,3.1,0.56,4.6,42,23,34,1.6,350,3,36.86,2.9,2016-02-04 21:00
南投,南投縣,52,懸浮微粒,普通,4.7,0.81,1.4,45,30,32,1.6,308,3,44.16,11.76,2016-02-04 21:00
二林,彰化縣,49,,良好,2.9,0.29,31,46,23,10,4.8,69,3,11.44,.99,2016-02-04 21:00
線西,彰化縣,51,懸浮微粒,普通,7.9,0.71,29,57,26,17,6.4,44,3,17.74,1.22,2016-02-04 21:00
彰化,彰化縣,44,,良好,1.6,0.45,16,48,19,20,4.5,68,2,22.32,2.35,2016-02-04 21:00
西屯,臺中市,35,,良好,1,0.34,18,28,19,21,4.5,278,2,22.34,1.49,2016-02-04 21:00
忠明,臺中市,33,,良好,3,0.43,12,30,15,22,3,16,2,24.12,1.79,2016-02-04 21:00
大里,臺中市,33,,良好,2.5,0.7,4,27,17,32,2.6,44,2,40.13,8.17,2016-02-04 21:00
沙鹿,臺中市,45,,良好,1.3,0.24,29,46,17,12,5.5,46,2,12.49,.68,2016-02-04 21:00
豐原,臺中市,24,,良好,1.9,0.35,18,26,11,11,2,82,2,13.81,2.45,2016-02-04 21:00
三義,苗栗縣,19,,良好,1.7,0.34,18,18,1,17,4.8,34,1,17.97,.96,2016-02-04 21:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.9,0.41,20,55,15,20,2.2,46,2,23.28,3.6,2016-02-04 21:00
頭份,苗栗縣,44,,良好,3.6,0.4,25,43,10,19,2.8,76,2,20.9,1.92,2016-02-04 21:00
新竹,新竹市,41,,良好,2.2,0.29,29,38,12,18,4,48,1,18.92,1.36,2016-02-04 21:00
竹東,新竹縣,34,,良好,2.9,0.55,9.1,41,29,26,1.1,304,3,29.84,4.2,2016-02-04 21:00
湖口,新竹縣,35,,良好,2.1,0.21,42,28,18,5.1,4.8,42,2,5.61,.53,2016-02-04 21:00
龍潭,桃園市,43,,良好,2.1,0.51,17,44,26,24,3,54,2,27.65,4.01,2016-02-04 21:00
平鎮,桃園市,38,,良好,0.8,0.29,28,49,12,13,3.8,53,2,14.83,2.16,2016-02-04 21:00
觀音,桃園市,44,,良好,1.6,0.19,44,44,16,2.8,7.6,47,2,3.66,.84,2016-02-04 21:00
大園,桃園市,33,,良好,1.2,0.19,36,28,21,5.2,5.5,45,2,6.68,1.5,2016-02-04 21:00
桃園,桃園市,32,,良好,0.7,0.31,32,33,10,11,1.3,71,2,11.18,.62,2016-02-04 21:00
大同,臺北市,52,懸浮微粒,普通,5.8,3.47,,56,25,47,,,2,191.03,144.33,2016-02-04 21:00
松山,臺北市,19,,良好,1.6,0.57,11,17,12,37,1.4,69,1,49.07,12.25,2016-02-04 21:00
古亭,臺北市,28,,良好,2.3,1.15,2.7,23,10,44,0.6,168,2,69.22,25.54,2016-02-04 21:00
萬華,臺北市,35,,良好,7.2,1.72,1.3,34,22,44,0.9,197,2,91.03,47.32,2016-02-04 21:00
中山,臺北市,40,,良好,3.6,1.85,1.5,51,26,48,1.3,217,2,105.13,57.33,2016-02-04 21:00
士林,臺北市,31,,良好,1.4,0.47,19,23,18,20,1.4,213,2,22.71,2.27,2016-02-04 21:00
淡水,新北市,33,,良好,0.9,0.24,39,18,7,3,,,1,4.55,1.61,2016-02-04 21:00
林口,新北市,35,,良好,0.8,0.19,42,30,13,4.1,4.8,45,1,5.78,1.71,2016-02-04 21:00
菜寮,新北市,33,,良好,3.9,1.17,8.7,36,20,35,1.1,281,2,60.89,25.66,2016-02-04 21:00
新莊,新北市,28,,良好,2.2,0.82,6.7,29,20,32,1.3,43,2,44.55,12.1,2016-02-04 21:00
板橋,新北市,41,,良好,10,1.39,0.9,50,25,41,0.7,295,2,78.18,37.07,2016-02-04 21:00
土城,新北市,35,,良好,3.4,1.5,2.3,38,21,42,1.1,316,2,81.32,39.16,2016-02-04 21:00
新店,新北市,19,,良好,2.7,0.67,11,21,15,34,2.3,62,2,39.37,5.53,2016-02-04 21:00
萬里,新北市,40,,良好,0.3,0.18,48,41,11,1.2,8.1,28,1,1.98,.81,2016-02-04 21:00
汐止,新北市,27,,良好,1.3,0.33,33,20,11,16,2.2,53,1,18.31,2.67,2016-02-04 21:00
基隆,基隆市,34,,良好,0.7,0.24,41,15,9,6,1.6,93,1,6.71,.7,2016-02-04 21:00
