SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,64,懸浮微粒,普通,1.4,0.39,9.6,82,38,21,2.8,352,4,22.61,1.41,2016-02-05 00:00
美濃,高雄市,52,懸浮微粒,普通,0.8,0.37,9.3,60,43,15,1.3,262,3,16.23,1.69,2016-02-05 00:00
臺南,臺南市,58,懸浮微粒,普通,1.9,0.31,26,64,23,9.8,3.2,59,3,11.08,1.26,2016-02-05 00:00
安南,臺南市,56,懸浮微粒,普通,1.2,0.25,26,54,26,6.8,4.6,123,4,6.83,.03,2016-02-05 00:00
善化,臺南市,58,懸浮微粒,普通,2,0.28,22,64,38,11,5,314,4,11.47,.69,2016-02-05 00:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.28,28,69,35,9.6,3.8,67,3,11.33,1.72,2016-02-05 00:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.29,18,64,30,16,2.7,32,3,15.39,-.19,2016-02-05 00:00
臺西,雲林縣,43,,良好,1.7,0.19,43,37,18,3.5,10,26,2,4.74,1.24,2016-02-05 00:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.22,32,68,18,7.2,3.1,103,3,7.5,.31,2016-02-05 00:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.29,34,68,30,6.3,5,274,3,7.24,.92,2016-02-05 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.26,31,64,25,7.3,4.4,42,3,8.66,1.35,2016-02-05 00:00
斗六,雲林縣,43,,良好,2.6,0.3,19,45,16,18,2.3,40,3,18.18,.21,2016-02-05 00:00
南投,南投縣,50,,良好,2.4,0.36,14,50,27,18,1.4,17,3,17.37,-.27,2016-02-05 00:00
二林,彰化縣,38,,良好,2.5,0.29,37,20,15,7.3,6.8,36,2,8.46,1.15,2016-02-05 00:00
線西,彰化縣,50,,良好,3.6,0.35,40,41,14,7.4,6.6,40,2,8.16,.76,2016-02-05 00:00
彰化,彰化縣,44,,良好,1.1,0.29,29,36,10,10,4.4,41,2,10.76,.63,2016-02-05 00:00
西屯,臺中市,33,,良好,0.9,0.24,34,30,20,8.1,4.2,99,2,9.2,1.13,2016-02-05 00:00
忠明,臺中市,32,,良好,0.8,0.31,25,26,16,14,2.3,7.7,2,14.57,1.01,2016-02-05 00:00
大里,臺中市,26,,良好,1.8,0.39,18,14,11,18,2.3,49,2,18.6,.48,2016-02-05 00:00
沙鹿,臺中市,39,,良好,1,0.2,37,25,10,6.1,6.3,47,2,6.48,.44,2016-02-05 00:00
豐原,臺中市,20,,良好,1.9,0.29,24,12,14,8.4,2.1,343,2,11.24,2.8,2016-02-05 00:00
三義,苗栗縣,25,,良好,1.7,0.24,30,15,1,11,4.9,36,1,12.04,.77,2016-02-05 00:00
苗栗,苗栗縣,42,,良好,2.2,0.3,30,31,16,12,2.7,59,2,13.88,1.93,2016-02-05 00:00
頭份,苗栗縣,34,,良好,1.3,0.25,38,22,10,9.4,2.7,64,2,10.12,.72,2016-02-05 00:00
新竹,新竹市,32,,良好,1.7,0.23,38,22,7,10,2.6,69,1,11.21,.99,2016-02-05 00:00
竹東,新竹縣,27,,良好,1.8,0.27,33,13,10,8.1,0.9,325,2,9.28,1.23,2016-02-05 00:00
湖口,新竹縣,36,,良好,1.4,0.22,43,,,4.7,3.5,52,2,5.23,.5,2016-02-05 00:00
龍潭,桃園市,37,,良好,2.1,0.26,33,24,9,9.5,2.7,52,2,10.49,1.04,2016-02-05 00:00
平鎮,桃園市,32,,良好,0.6,0.26,31,20,0,10,3.3,34,1,12.41,2.01,2016-02-05 00:00
觀音,桃園市,42,,良好,2.8,0.2,39,39,9,7,3.9,54,2,7.66,.64,2016-02-05 00:00
大園,桃園市,32,,良好,1.4,0.2,35,38,11,6,4.5,43,2,7.41,1.44,2016-02-05 00:00
桃園,桃園市,33,,良好,0.4,0.25,40,12,4,4.9,1.2,80,1,5.63,.73,2016-02-05 00:00
大同,臺北市,48,,良好,3.2,2.34,,41,16,42,,,2,108.25,65.99,2016-02-05 00:00
松山,臺北市,74,懸浮微粒,普通,1,0.55,19,180,10,26,0.8,193,1,29.88,3.64,2016-02-05 00:00
古亭,臺北市,23,,良好,1.4,0.64,9.4,15,12,34,1.1,222,1,41,7.05,2016-02-05 00:00
萬華,臺北市,30,,良好,4,0.78,6.8,24,16,35,0.6,264,2,41.58,6.89,2016-02-05 00:00
中山,臺北市,41,,良好,1.8,1.07,4.8,21,12,40,1.3,232,2,61.19,21.26,2016-02-05 00:00
士林,臺北市,24,,良好,1.2,0.37,27,17,6,13,0.9,208,2,15.38,2.15,2016-02-05 00:00
淡水,新北市,33,,良好,0.8,0.24,40,22,6,2.6,,,1,3.9,1.34,2016-02-05 00:00
林口,新北市,38,,良好,0.5,0.18,45,15,8,2.2,4.5,47,1,3.53,1.35,2016-02-05 00:00
菜寮,新北市,26,,良好,2,0.43,26,18,10,19,1.4,290,2,21.66,3.05,2016-02-05 00:00
新莊,新北市,28,,良好,1.4,0.31,33,11,8,13,2.7,20,2,14.33,1.62,2016-02-05 00:00
板橋,新北市,36,,良好,5.5,0.63,12,24,10,31,0.8,272,2,33.66,3.07,2016-02-05 00:00
土城,新北市,29,,良好,1.4,0.53,23,16,12,21,0.7,297,2,22.8,1.37,2016-02-05 00:00
新店,新北市,19,,良好,1.5,0.44,22,15,12,20,1.6,254,2,21.69,1.69,2016-02-05 00:00
萬里,新北市,41,,良好,0.4,0.19,49,50,11,1.1,7.6,30,1,1.67,.59,2016-02-05 00:00
汐止,新北市,30,,良好,1,0.31,36,14,6,13,1.1,63,1,14.08,1.37,2016-02-05 00:00
基隆,基隆市,37,,良好,0.7,0.23,44,15,8,4,1.5,75,1,4.44,.49,2016-02-05 00:00
關山,臺東縣,15,,良好,1.1,,23,17,10,7.1,1.2,51,1,8.24,1.1,2016-02-04 23:00
