SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.55,21,75,31,22,3.3,316,4,35.24,12.91,2016-02-04 11:00
林園,高雄市,47,,良好,16,1.13,39,,,61,2.3,230,4,75.68,14.65,2016-02-04 11:00
大寮,高雄市,58,懸浮微粒,普通,5.1,0.65,30,67,45,31,1.6,277,6,41.35,10.41,2016-02-04 11:00
鳳山,高雄市,64,懸浮微粒,普通,5.9,0.75,25,89,45,35,2.3,308,4,49.65,14.29,2016-02-04 11:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.64,24,71,51,27,3,315,5,40.69,13.59,2016-02-04 11:00
橋頭,高雄市,58,懸浮微粒,普通,5.9,0.57,12,70,38,24,3.2,27,4,39.03,15.44,2016-02-04 11:00
美濃,高雄市,49,,良好,,,,,34,,2.1,284,4,,,2016-02-04 11:00
臺南,臺南市,39,,良好,4,0.53,22,40,19,17,3.4,47,2,26.88,10,2016-02-04 11:00
安南,臺南市,50,,良好,3.4,0.39,22,57,28,15,3.7,39,3,23.09,7.94,2016-02-04 11:00
善化,臺南市,44,,良好,4.9,0.45,18,56,24,17,5.7,310,3,27.23,10.09,2016-02-04 11:00
新營,臺南市,50,,良好,3.7,0.47,21,55,27,20,3.7,47,3,29.54,10,2016-02-04 11:00
嘉義,嘉義市,41,,良好,3.2,0.51,19,42,23,20,3.1,50,3,27.46,7.25,2016-02-04 11:00
臺西,雲林縣,34,,良好,1.7,0.2,40,52,48,5,9.6,26,2,6.78,1.78,2016-02-04 11:00
朴子,嘉義縣,50,,良好,1.9,0.24,34,61,22,8.4,3.6,106,2,10.18,1.75,2016-02-04 11:00
新港,嘉義縣,50,,良好,2.4,0.3,32,59,18,9.4,5.5,285,2,12.01,2.59,2016-02-04 11:00
崙背,雲林縣,0,,,3.5,0.28,28,58,22,12,6.2,52,,15.13,3.5,2016-02-04 11:00
斗六,雲林縣,42,,良好,3.1,0.39,28,45,21,19,3.4,31,3,23.64,4.73,2016-02-04 11:00
南投,南投縣,50,,良好,4.4,0.61,20,54,29,23,2.6,304,3,31.62,8.89,2016-02-04 11:00
二林,彰化縣,34,,良好,3.9,0.32,32,55,22,12,6.2,44,2,14.18,2.69,2016-02-04 11:00
線西,彰化縣,43,,良好,6,0.52,31,65,22,15,7.1,45,2,18.08,3.05,2016-02-04 11:00
彰化,彰化縣,37,,良好,1.6,0.39,27,49,17,14,4.2,43,2,18,3.62,2016-02-04 11:00
西屯,臺中市,36,,良好,1.2,0.25,32,47,25,12,4.8,56,2,14.88,3.3,2016-02-04 11:00
忠明,臺中市,26,,良好,2.9,0.29,26,36,27,15,3.3,50,2,19.93,5.29,2016-02-04 11:00
大里,臺中市,27,,良好,2.7,0.41,25,27,15,18,3.9,300,2,22.85,5.19,2016-02-04 11:00
沙鹿,臺中市,37,,良好,1.6,0.21,32,49,17,11,5,27,2,12.69,1.49,2016-02-04 11:00
豐原,臺中市,20,,良好,2.3,0.3,24,24,6,9.5,2.6,294,1,14.4,4.87,2016-02-04 11:00
三義,苗栗縣,23,,良好,1.7,0.25,27,20,8,14,6.2,36,1,17.17,2.94,2016-02-04 11:00
苗栗,苗栗縣,46,,良好,2.4,0.35,28,49,18,14,3.4,54,2,17.61,3.23,2016-02-04 11:00
頭份,苗栗縣,37,,良好,2.3,0.32,31,51,15,12,2,58,1,13.7,1.8,2016-02-04 11:00
新竹,新竹市,32,,良好,2,0.32,33,46,14,12,1.8,72,1,13.99,1.5,2016-02-04 11:00
竹東,新竹縣,27,,良好,4.7,0.47,17,35,26,18,1.4,301,2,23.55,5.37,2016-02-04 11:00
湖口,新竹縣,29,,良好,2.9,0.25,35,34,17,10,4,37,2,11.35,1.12,2016-02-04 11:00
龍潭,桃園市,27,,良好,3.1,0.74,12,39,22,28,0.8,247,2,44.11,16.1,2016-02-04 11:00
平鎮,桃園市,32,,良好,2.2,0.36,19,42,6,23,2.4,49,1,29.22,5.92,2016-02-04 11:00
觀音,桃園市,35,,良好,1.9,0.21,40,45,14,4.9,4.9,63,2,6.57,1.67,2016-02-04 11:00
大園,桃園市,32,,良好,2,0.23,28,32,8,13,5.9,36,1,17.51,4.45,2016-02-04 11:00
桃園,桃園市,18,,良好,,,,29,15,,1,282,1,,,2016-02-04 11:00
大同,臺北市,42,,良好,4.3,1,,45,19,30,,,1,76.48,46.22,2016-02-04 11:00
松山,臺北市,17,,良好,3,0.59,14,30,14,33,1.8,63,2,57.86,24.65,2016-02-04 11:00
古亭,臺北市,14,,良好,2,0.54,17,,,27,1.7,90,1,40.22,12.78,2016-02-04 11:00
萬華,臺北市,20,,良好,4,0.56,20,37,12,27,2.1,119,1,43.07,15.99,2016-02-04 11:00
中山,臺北市,17,,良好,3.9,0.65,21,21,,27,1.5,119,,43.18,16.39,2016-02-04 11:00
士林,臺北市,24,,良好,7.5,0.31,28,25,14,15,2.1,307,1,20.52,5.51,2016-02-04 11:00
淡水,新北市,24,,良好,2.7,0.28,29,32,13,12,,,1,14.71,3.1,2016-02-04 11:00
林口,新北市,26,,良好,3,0.23,31,37,18,10,2.5,37,2,13.24,2.86,2016-02-04 11:00
菜寮,新北市,22,,良好,4.2,0.55,26,29,15,21,2.2,304,1,29.65,8.36,2016-02-04 11:00
新莊,新北市,22,,良好,3.3,0.49,26,,,22,2.8,105,1,27.74,5.76,2016-02-04 11:00
板橋,新北市,22,,良好,5.5,0.72,19,28,11,29,1.6,85,1,42.53,13.18,2016-02-04 11:00
土城,新北市,19,,良好,2.3,0.62,23,23,9,27,1.5,232,1,33.22,6.58,2016-02-04 11:00
新店,新北市,23,,良好,2,0.38,27,16,12,13,2,144,1,18.14,4.93,2016-02-04 11:00
萬里,新北市,25,,良好,2.1,0.29,30,35,8,12,2.3,335,1,15.9,4.2,2016-02-04 11:00
汐止,新北市,20,,良好,4,0.6,14,26,13,33,1.5,37,1,59.81,27.06,2016-02-04 11:00
基隆,基隆市,16,,良好,20,1.03,8.8,25,16,37,0.4,235,2,64.84,27.46,2016-02-04 11:00
