SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,58,懸浮微粒,普通,1.9,0.23,38,62,22,5.8,2.5,123,2,7.19,1.45,2016-02-05 06:00
新港,嘉義縣,34,,良好,0.2,0.25,38,29,6,4.6,3.4,311,2,5.69,1.15,2016-02-05 06:00
崙背,雲林縣,47,,良好,1.9,0.25,34,43,22,8.1,6.2,49,2,8.55,.49,2016-02-05 06:00
斗六,雲林縣,31,,良好,2.5,0.23,29,29,18,9.9,2.8,28,2,12.32,2.44,2016-02-05 06:00
南投,南投縣,37,,良好,0.7,0.25,27,30,18,9.4,2.1,305,2,12.76,3.34,2016-02-05 06:00
二林,彰化縣,33,,良好,2.2,0.29,39,38,24,6.5,6.3,37,2,6.72,.25,2016-02-05 06:00
彰化,彰化縣,34,,良好,1.5,0.24,39,35,7,5.2,3.9,77,1,5.76,.52,2016-02-05 06:00
西屯,臺中市,35,,良好,0.2,0.21,42,16,10,5,4.7,69,2,5.45,.5,2016-02-05 06:00
忠明,臺中市,30,,良好,1.4,0.23,37,22,3,6.1,2.9,335,1,7.33,1.27,2016-02-05 06:00
大里,臺中市,28,,良好,1,0.24,33,3,6,8.5,3,56,1,9.9,1.43,2016-02-05 06:00
沙鹿,臺中市,36,,良好,1.1,0.23,43,29,12,4.7,7.7,60,1,5.83,1.17,2016-02-05 06:00
豐原,臺中市,30,,良好,1.7,0.23,36,19,10,4.3,2.2,73,1,5.4,1.1,2016-02-05 06:00
三義,苗栗縣,29,,良好,1.7,0.25,35,15,0,9.2,7.3,43,1,9.37,.14,2016-02-05 06:00
苗栗,苗栗縣,35,,良好,1.1,0.26,42,35,12,5.8,4.3,81,2,6.52,.7,2016-02-05 06:00
頭份,苗栗縣,35,,良好,2.1,0.28,42,30,11,6.7,3.5,73,1,7.04,.31,2016-02-05 06:00
新竹,新竹市,37,,良好,1.7,0.31,45,34,10,6.1,2.9,61,1,8.78,2.67,2016-02-05 06:00
竹東,新竹縣,32,,良好,1,0.26,38,20,13,4.9,2.8,60,2,6.66,1.77,2016-02-05 06:00
湖口,新竹縣,39,,良好,2.3,0.25,47,36,19,1.8,5.7,42,4,1.39,-.4,2016-02-05 06:00
龍潭,桃園市,32,,良好,1.5,0.33,38,29,10,8.2,3.6,54,2,9.53,1.37,2016-02-05 06:00
平鎮,桃園市,30,,良好,0.7,0.29,36,28,7,7.5,3.5,88,1,8.45,.98,2016-02-05 06:00
觀音,桃園市,40,,良好,1.5,0.31,44,46,13,3.2,6.1,69,1,3.99,.75,2016-02-05 06:00
大園,桃園市,38,,良好,1.6,0.28,38,56,18,4.4,8.1,250,2,5.26,.87,2016-02-05 06:00
桃園,桃園市,37,,良好,1,0.25,44,17,9,4.9,2,149,1,4.88,-.07,2016-02-05 06:00
大同,臺北市,33,,良好,1,0.69,,21,9,19,,,2,26.57,7.81,2016-02-05 06:00
松山,臺北市,34,,良好,1.7,0.34,33,15,7,10,0.9,282,1,12.13,1.65,2016-02-05 06:00
古亭,臺北市,22,,良好,1.2,0.45,26,29,7,16,1.6,312,1,16.93,1.34,2016-02-05 06:00
萬華,臺北市,26,,良好,0.4,0.41,32,20,10,15,0.9,127,1,16.09,1.41,2016-02-05 06:00
中山,臺北市,20,,良好,1.4,0.57,25,15,,20,1.7,311,,23.34,3.43,2016-02-05 06:00
士林,臺北市,28,,良好,1.1,0.29,34,18,11,8.3,4,321,1,8.32,.04,2016-02-05 06:00
淡水,新北市,37,,良好,1,0.27,44,29,12,1.5,,,1,2.3,.82,2016-02-05 06:00
林口,新北市,38,,良好,1.1,0.26,46,25,16,2.9,5.2,51,2,4.09,1.2,2016-02-05 06:00
菜寮,新北市,34,,良好,1,0.27,41,23,9,5.6,2.7,278,1,5.8,.25,2016-02-05 06:00
新莊,新北市,37,,良好,1.4,0.26,45,18,13,4.4,6.4,34,2,4.81,.44,2016-02-05 06:00
板橋,新北市,36,,良好,1.7,0.28,43,27,12,5.6,3.6,343,2,7.13,1.52,2016-02-05 06:00
土城,新北市,36,,良好,1.1,0.29,43,21,9,5.8,3.1,309,2,6.53,.69,2016-02-05 06:00
新店,新北市,22,,良好,3,0.3,26,14,10,13,2,271,2,13.62,.83,2016-02-05 06:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.24,51,51,14,1,6.7,50,1,2.15,1.2,2016-02-05 06:00
汐止,新北市,35,,良好,1.3,0.3,42,22,11,8.3,1.1,37,1,8.94,.69,2016-02-05 06:00
基隆,基隆市,39,,良好,1,0.27,47,25,15,2,1.3,108,1,2.1,.07,2016-02-05 06:00
線西,彰化縣,0,,,4.7,0.54,38,40,16,8.8,5.5,38,,10.31,1.5,2016-02-05 04:00
楠梓,高雄市,0,,,1.3,0.37,7.6,85,39,21,2.7,306,,22.5,1.85,2016-02-05 00:00
