SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,43,,良好,1.1,0.28,34,39,17,12,4.1,286,2,16.97,4.54,2016-02-04 14:00
忠明,臺中市,29,,良好,2.6,0.33,,31,12,,2.1,25,2,,,2016-02-04 14:00
大里,臺中市,33,,良好,2.2,0.48,28,41,20,20,2.7,318,2,25.97,5.86,2016-02-04 14:00
沙鹿,臺中市,41,,良好,1.3,0.23,33,45,18,11,5,29,2,11.87,1.29,2016-02-04 14:00
豐原,臺中市,24,,良好,1.8,0.3,29,21,18,8.9,2.5,71,2,13.2,4.33,2016-02-04 14:00
三義,苗栗縣,23,,良好,1.3,0.28,28,22,6,14,3.3,42,1,17.33,3.07,2016-02-04 14:00
苗栗,苗栗縣,43,,良好,2.6,0.41,25,43,10,17,2.8,62,2,21.21,3.9,2016-02-04 14:00
頭份,苗栗縣,39,,良好,2.1,0.4,25,,,17,1.6,65,2,19.69,2.43,2016-02-04 14:00
新竹,新竹市,36,,良好,2.8,0.33,29,31,10,18,2.4,70,1,20.09,2.45,2016-02-04 14:00
竹東,新竹縣,37,,良好,2.8,0.46,12,42,24,25,1.5,340,2,32.78,7.41,2016-02-04 14:00
湖口,新竹縣,35,,良好,2.5,0.2,42,29,11,5.1,4.2,49,2,5.6,.54,2016-02-04 14:00
龍潭,桃園市,39,,良好,1.9,0.43,29,51,19,15,3,44,2,18.68,3.25,2016-02-04 14:00
平鎮,桃園市,34,,良好,1.1,0.3,27,27,11,14,3.2,50,1,17.41,3.13,2016-02-04 14:00
觀音,桃園市,36,,良好,1.4,0.18,43,36,10,2.7,5,50,2,3.83,1.14,2016-02-04 14:00
大園,桃園市,33,,良好,1.5,0.19,34,29,9,6.4,7.5,30,1,9.2,2.77,2016-02-04 14:00
桃園,桃園市,20,,良好,,,,12,8,,2,120,1,,,2016-02-04 14:00
大同,臺北市,37,,良好,2.4,1.61,,37,8,35,,,2,68.41,33.28,2016-02-04 14:00
松山,臺北市,23,,良好,1.3,0.37,24,24,5,22,1.3,79,1,27.02,5.15,2016-02-04 14:00
古亭,臺北市,22,,良好,2,0.8,11,27,6,35,0.9,150,1,47.61,12.98,2016-02-04 14:00
萬華,臺北市,22,,良好,2.5,0.76,14,15,11,31,0.7,286,1,38.6,7.57,2016-02-04 14:00
中山,臺北市,27,,良好,,,12,46,11,,1.1,208,1,,,2016-02-04 14:00
士林,臺北市,27,,良好,1.6,0.31,31,38,13,11,1.9,233,2,14.32,3.27,2016-02-04 14:00
淡水,新北市,30,,良好,1,0.23,37,21,6,4.4,,,1,6.61,2.21,2016-02-04 14:00
林口,新北市,31,,良好,0.9,0.19,38,21,9,7.9,4.3,48,1,11.21,3.31,2016-02-04 14:00
菜寮,新北市,25,,良好,2.3,0.41,27,25,11,18,1.7,297,2,22.51,4.73,2016-02-04 14:00
新莊,新北市,26,,良好,1.6,0.27,31,17,9,13,2.2,25,2,15.96,2.83,2016-02-04 14:00
板橋,新北市,27,,良好,3.8,0.47,25,26,5,20,1.4,304,1,23.31,3.22,2016-02-04 14:00
土城,新北市,24,,良好,2,0.47,28,29,12,19,1.6,330,1,21.46,2.29,2016-02-04 14:00
新店,新北市,20,,良好,2.8,0.65,13,33,19,33,2.3,286,2,37.7,4.79,2016-02-04 14:00
萬里,新北市,34,,良好,0.5,0.2,40,16,5,6.3,4,334,1,7.89,1.55,2016-02-04 14:00
汐止,新北市,30,,良好,1.5,0.28,37,12,7,10,1.8,53,1,13.07,2.66,2016-02-04 14:00
基隆,基隆市,30,,良好,1.6,0.29,36,8,3,9.7,0.9,281,2,10.85,1.2,2016-02-04 14:00
