SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,35,,良好,1.1,0.31,24,34,20,16,4.2,54,2,17.18,1.58,2016-02-04 22:00
忠明,臺中市,33,,良好,1,0.4,16,35,13,20,2.7,25,2,21.35,1.39,2016-02-04 22:00
大里,臺中市,31,,良好,1.9,0.49,11,25,19,25,1.8,32,2,26.25,1.73,2016-02-04 22:00
沙鹿,臺中市,45,,良好,1.2,0.22,34,42,17,9.4,7,33,2,9.86,.51,2016-02-04 22:00
豐原,臺中市,24,,良好,1.7,0.32,19,14,18,9.6,2,299,2,11.68,2.06,2016-02-04 22:00
三義,苗栗縣,19,,良好,1.7,0.33,19,20,4,17,4.3,37,1,18.29,.8,2016-02-04 22:00
苗栗,苗栗縣,50,,良好,2.8,0.39,24,42,17,17,2.9,66,2,20.16,3.1,2016-02-04 22:00
頭份,苗栗縣,42,,良好,2,0.31,34,31,13,12,2.4,68,2,12.46,.72,2016-02-04 22:00
新竹,新竹市,39,,良好,1.9,0.31,30,30,10,17,3,65,1,18.25,1.11,2016-02-04 22:00
竹東,新竹縣,34,,良好,2.5,0.36,24,28,21,15,2.3,57,3,16.67,1.85,2016-02-04 22:00
湖口,新竹縣,34,,良好,2.5,0.22,41,23,10,6,5.2,52,2,6.66,.63,2016-02-04 22:00
龍潭,桃園市,43,,良好,1.7,0.36,29,36,19,14,2.7,43,2,15.77,2.13,2016-02-04 22:00
平鎮,桃園市,39,,良好,0.6,0.3,28,36,9,13,3.1,41,1,15.34,2.16,2016-02-04 22:00
觀音,桃園市,43,,良好,2,0.27,42,42,11,3.5,4.8,57,2,4.36,.86,2016-02-04 22:00
大園,桃園市,32,,良好,1.1,0.2,36,26,19,4.9,6.1,30,2,6.39,1.52,2016-02-04 22:00
桃園,桃園市,31,,良好,0.5,0.26,37,19,8,7.3,1.2,91,2,8.01,.68,2016-02-04 22:00
大同,臺北市,52,懸浮微粒,普通,5.8,3.73,,48,26,45,,,2,193.59,148.92,2016-02-04 22:00
松山,臺北市,47,,良好,1.3,0.43,22,180,15,24,1.4,69,1,28.49,4.04,2016-02-04 22:00
古亭,臺北市,24,,良好,1.7,0.63,13,15,7,32,1.7,105,1,41.27,9.27,2016-02-04 22:00
萬華,臺北市,33,,良好,5.8,1.28,2,33,27,40,0.8,284,2,65.11,24.92,2016-02-04 22:00
中山,臺北市,42,,良好,3,1.38,4.3,51,23,42,1.3,145,2,87.72,45.46,2016-02-04 22:00
士林,臺北市,29,,良好,1.4,0.57,16,21,14,25,1.5,287,2,28.09,3.11,2016-02-04 22:00
淡水,新北市,33,,良好,1.1,0.23,40,19,9,2.5,,,1,3.84,1.4,2016-02-04 22:00
林口,新北市,36,,良好,0.6,0.2,43,23,10,3.3,4.1,50,1,5.08,1.74,2016-02-04 22:00
菜寮,新北市,32,,良好,2,0.59,18,25,13,25,1.1,246,2,29.77,4.61,2016-02-04 22:00
新莊,新北市,26,,良好,1.4,0.38,28,17,14,17,0.9,50,2,18.85,1.79,2016-02-04 22:00
板橋,新北市,42,,良好,7.9,1.13,3.6,41,25,37,0.7,296,2,59.18,21.96,2016-02-04 22:00
土城,新北市,35,,良好,3.7,1.26,2.2,33,22,42,0.8,281,2,70.53,28.37,2016-02-04 22:00
新店,新北市,20,,良好,2.2,0.45,22,19,14,21,2.6,103,2,23.86,2.39,2016-02-04 22:00
萬里,新北市,40,,良好,0.2,0.19,48,38,8,1.2,7.4,33,1,2.05,.83,2016-02-04 22:00
汐止,新北市,33,,良好,1.1,0.28,40,15,9,9.5,2.6,51,1,11.08,1.63,2016-02-04 22:00
基隆,基隆市,35,,良好,0.6,0.25,42,13,6,5.5,1,97,1,6.05,.58,2016-02-04 22:00
