SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,41,,良好,4,0.15,10,40,14,7.2,1.7,167,1,8.82,1.59,2016-06-03 04:00
嘉義,嘉義市,44,,良好,2.5,0.21,16,44,11,4.9,1.1,217,1,6,1.11,2016-06-03 04:00
臺西,雲林縣,24,,良好,1.2,0.04,21,21,4,2.8,3,224,1,3.42,.6,2016-06-03 04:00
朴子,嘉義縣,45,,良好,4.8,0.19,6.4,50,23,12,1.9,179,2,12.65,.95,2016-06-03 04:00
新港,嘉義縣,38,,良好,1.5,0.19,9.6,40,13,7.1,1.7,152,2,7.96,.89,2016-06-03 04:00
崙背,雲林縣,33,,良好,1.9,0.16,9.7,38,17,7.3,1.9,192,2,7.63,.33,2016-06-03 04:00
斗六,雲林縣,37,,良好,1.9,0.13,20,37,7,5.1,1.3,210,2,6.58,1.47,2016-06-03 04:00
南投,南投縣,35,,良好,1.8,0.11,17,30,14,2.1,1.7,155,2,4.58,2.45,2016-06-03 04:00
二林,彰化縣,28,,良好,4,0.15,7.1,31,14,12,3,197,2,13.1,1.18,2016-06-03 04:00
線西,彰化縣,34,,良好,1.7,0.12,12,31,12,7.7,3.5,199,2,8.76,1.03,2016-06-03 04:00
彰化,彰化縣,35,,良好,2.7,0.14,14,33,13,5.3,2.4,192,2,5.9,.57,2016-06-03 04:00
西屯,臺中市,34,,良好,2.9,0.14,13,27,9,13,2.6,183,2,14.01,1.14,2016-06-03 04:00
忠明,臺中市,27,,良好,2,0.14,16,22,14,5.7,1.5,154,2,6.75,1.07,2016-06-03 04:00
大里,臺中市,38,,良好,1.9,0.14,19,31,10,5.5,2.3,168,2,6.33,.87,2016-06-03 04:00
沙鹿,臺中市,30,,良好,3.3,0.13,12,25,7,11,3.9,179,1,12.23,1.1,2016-06-03 04:00
豐原,臺中市,22,,良好,1.8,0.1,22,20,14,2.3,3.6,182,2,2.31,.02,2016-06-03 04:00
三義,苗栗縣,27,,良好,1.4,0.08,25,19,7,1.7,4.6,191,2,2.53,.8,2016-06-03 04:00
苗栗,苗栗縣,39,,良好,1.7,0.1,22,32,11,3.5,3.3,200,2,4.07,.53,2016-06-03 04:00
頭份,苗栗縣,35,,良好,2.2,0.09,18,33,9,7.3,3,248,1,8.12,.81,2016-06-03 04:00
新竹,新竹市,28,,良好,1.9,0.13,15,31,6,8.3,2.7,254,1,9.14,.84,2016-06-03 04:00
竹東,新竹縣,32,,良好,1.7,0.15,15,27,26,9.9,1.2,334,3,11.36,1.43,2016-06-03 04:00
湖口,新竹縣,30,,良好,3.1,0.13,36,19,17,3,3.1,291,2,4.03,1.01,2016-06-03 04:00
龍潭,桃園市,43,,良好,1.7,0.17,21,41,12,6,4,247,2,6.7,.73,2016-06-03 04:00
平鎮,桃園市,38,,良好,3.7,0.37,14,41,16,16,1.8,307,2,18.09,1.95,2016-06-03 04:00
觀音,桃園市,35,,良好,2.5,0.28,30,41,15,7.1,2.9,313,1,7.47,.33,2016-06-03 04:00
大園,桃園市,32,,良好,5.9,0.55,7.7,35,19,27,1.9,274,2,31.09,3.73,2016-06-03 04:00
桃園,桃園市,26,,良好,3.7,0.38,15,23,18,15,1.1,286,2,16.02,.88,2016-06-03 04:00
大同,臺北市,30,,良好,1.9,0.41,,30,1,14,,,1,16.08,2.46,2016-06-03 04:00
松山,臺北市,23,,良好,2.1,0.28,27,16,6,9.7,0.6,210,1,10.56,.9,2016-06-03 04:00
古亭,臺北市,16,,良好,1.6,0.28,19,11,5,12,0.9,115,1,13.07,.83,2016-06-03 04:00
萬華,臺北市,23,,良好,2,0.28,26,19,6,11,0.7,103,1,12.17,1.48,2016-06-03 04:00
中山,臺北市,23,,良好,1.7,0.35,24,14,4,13,0.5,70,1,14,1.38,2016-06-03 04:00
士林,臺北市,20,,良好,1.6,0.28,19,11,7,9.7,1,101,1,10.67,.95,2016-06-03 04:00
淡水,新北市,19,,良好,0.9,0.28,16,11,9,8.3,,,2,9.45,1.11,2016-06-03 04:00
林口,新北市,35,,良好,3,0.27,20,36,17,13,1.9,276,2,13.91,.77,2016-06-03 04:00
菜寮,新北市,21,,良好,1.7,0.24,26,14,8,9.5,1.2,115,1,10.97,1.44,2016-06-03 04:00
新莊,新北市,20,,良好,3.2,0.28,19,19,,18,1,6.2,,17.9,.38,2016-06-03 04:00
板橋,新北市,20,,良好,1,0.29,20,19,4,14,0.8,76,1,14.34,.04,2016-06-03 04:00
土城,新北市,12,,良好,1.6,0.32,13,11,4,13,1.2,142,1,14.99,1.59,2016-06-03 04:00
新店,新北市,16,,良好,1.3,0.26,15,11,4,9.8,2.1,131,1,11.07,1.26,2016-06-03 04:00
萬里,新北市,28,,良好,3.2,0.17,34,16,8,4,0.7,227,1,5.52,1.56,2016-06-03 04:00
汐止,新北市,20,,良好,2.4,0.25,24,12,3,11,0.6,170,1,12.79,2.22,2016-06-03 04:00
基隆,基隆市,20,,良好,4.7,0.17,24,15,8,12,0.9,256,1,13.38,1.31,2016-06-03 04:00
