SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,33,,良好,1.3,0.07,19,35,19,2.6,2.8,197,2,3.37,.75,2016-06-03 01:00
彰化,彰化縣,38,,良好,2.3,0.1,19,34,10,3.7,2.5,190,2,4.44,.75,2016-06-03 01:00
西屯,臺中市,38,,良好,1.1,0.13,23,31,13,5,2.4,184,2,5.34,.35,2016-06-03 01:00
忠明,臺中市,27,,良好,2,0.14,19,29,10,6,1.9,174,2,7.06,1.1,2016-06-03 01:00
大里,臺中市,47,,良好,1.6,0.12,23,42,13,3.7,1.9,183,2,5.07,1.41,2016-06-03 01:00
沙鹿,臺中市,36,,良好,1.9,0.12,20,33,10,5.5,3.3,189,2,6.3,.82,2016-06-03 01:00
豐原,臺中市,27,,良好,2.4,0.13,23,16,,3.7,3.8,193,2,4.64,.97,2016-06-03 01:00
三義,苗栗縣,33,,良好,1.4,0.09,23,32,16,5.1,4,198,2,5.81,.7,2016-06-03 01:00
苗栗,苗栗縣,44,,良好,2,0.13,20,41,18,4.7,1.7,211,2,5.39,.74,2016-06-03 01:00
頭份,苗栗縣,37,,良好,1.8,0.15,43,31,9,4.3,2,229,1,4.9,.62,2016-06-03 01:00
新竹,新竹市,32,,良好,2.3,0.36,21,26,11,15,1,273,1,16.5,1.01,2016-06-03 01:00
竹東,新竹縣,36,,良好,-0.2,0.22,23,34,29,9.2,1.8,255,3,12.08,2.84,2016-06-03 01:00
湖口,新竹縣,31,,良好,4.2,0.42,11,34,23,22,0.7,20,2,21.96,.38,2016-06-03 01:00
龍潭,桃園市,40,,良好,1.9,0.52,1.9,51,20,22,1.1,19,2,29.71,7.38,2016-06-03 01:00
平鎮,桃園市,38,,良好,4.4,0.64,2.2,38,18,31,1.1,222,2,37.17,5.93,2016-06-03 01:00
觀音,桃園市,30,,良好,4,0.23,33,34,13,8.6,2.1,85,1,9.01,.45,2016-06-03 01:00
大園,桃園市,33,,良好,3.7,0.35,17,29,7,21,1.7,143,1,23.28,2.04,2016-06-03 01:00
桃園,桃園市,25,,良好,2.6,0.47,12,25,7,21,1.2,128,1,22.03,.78,2016-06-03 01:00
大同,臺北市,30,,良好,3.6,0.54,,30,9,19,,,2,23.71,5.12,2016-06-03 01:00
松山,臺北市,27,,良好,2.7,0.27,32,16,8,9.6,1.2,72,1,11.75,2.13,2016-06-03 01:00
古亭,臺北市,26,,良好,2.3,0.31,31,20,7,13,1.4,202,1,14.41,1.3,2016-06-03 01:00
萬華,臺北市,21,,良好,5.8,0.33,25,19,12,17,1.3,294,2,17.67,1.02,2016-06-03 01:00
中山,臺北市,26,,良好,4.7,0.37,25,30,15,18,1.2,118,2,19.49,1.78,2016-06-03 01:00
士林,臺北市,21,,良好,3.9,0.53,10,28,12,24,1,277,1,26.1,2.35,2016-06-03 01:00
淡水,新北市,19,,良好,2.4,0.48,9.7,20,18,13,,,2,13.98,1.16,2016-06-03 01:00
林口,新北市,36,,良好,3,0.38,25,40,18,14,2.7,117,2,15.41,1.37,2016-06-03 01:00
菜寮,新北市,18,,良好,2.4,0.39,19,15,10,15,2,264,1,17.28,2.09,2016-06-03 01:00
新莊,新北市,21,,良好,1.9,0.44,23,19,,17,2.1,43,,18.41,1.13,2016-06-03 01:00
板橋,新北市,24,,良好,3.2,0.31,29,19,3,14,1.5,0.6,1,14.66,.61,2016-06-03 01:00
土城,新北市,20,,良好,1.6,0.39,25,16,10,14,1.2,190,1,15.41,1.08,2016-06-03 01:00
新店,新北市,23,,良好,2.6,0.28,27,19,10,13,1.9,188,1,13.36,.52,2016-06-03 01:00
萬里,新北市,40,,良好,2,0.17,48,18,8,2.5,0.5,11,1,3.25,.75,2016-06-03 01:00
汐止,新北市,26,,良好,2.2,0.22,32,17,11,8.4,1.6,41,1,9.84,1.44,2016-06-03 01:00
基隆,基隆市,38,,良好,0.4,0.17,45,8,2,3.2,0.6,343,1,3.63,.41,2016-06-03 01:00
