SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,28,,良好,5,0.46,7.1,34,8,27,1.9,34,1,28.9,1.83,2016-06-02 23:00
大園,桃園市,36,,良好,2.5,0.6,14,38,15,23,1.3,338,2,24.17,1.16,2016-06-02 23:00
桃園,桃園市,25,,良好,17,0.67,17,25,6,21,0.8,68,1,21.74,.58,2016-06-02 23:00
大同,臺北市,31,,良好,4.6,2.67,,28,15,40,,,2,95.9,55.44,2016-06-02 23:00
松山,臺北市,20,,良好,2.6,0.41,25,5,5,19,1.3,94,1,22.13,2.94,2016-06-02 23:00
古亭,臺北市,20,,良好,2.1,0.52,24,23,8,22,1.5,62,1,24.46,2.37,2016-06-02 23:00
萬華,臺北市,21,,良好,3,0.49,20,20,17,25,1.7,106,1,27.61,2.75,2016-06-02 23:00
中山,臺北市,23,,良好,2,0.47,27,30,15,20,1.3,123,2,21.79,1.67,2016-06-02 23:00
士林,臺北市,18,,良好,4.9,0.42,19,23,5,20,1,193,1,21.64,1.29,2016-06-02 23:00
淡水,新北市,19,,良好,3.5,0.61,8.9,17,15,23,,,1,25,1.99,2016-06-02 23:00
林口,新北市,33,,良好,5.9,0.44,21,35,13,20,0.9,116,2,22.54,2.2,2016-06-02 23:00
菜寮,新北市,22,,良好,3.3,0.54,26,18,10,17,1.7,121,1,19.77,2.67,2016-06-02 23:00
新莊,新北市,20,,良好,2.5,0.52,22,23,,20,1.2,47,,21.51,1.67,2016-06-02 23:00
板橋,新北市,18,,良好,2.6,0.61,19,17,6,24,1.3,55,1,26.49,2.09,2016-06-02 23:00
土城,新北市,13,,良好,1.7,0.59,15,18,9,22,1.1,167,1,23.17,1.12,2016-06-02 23:00
新店,新北市,19,,良好,1.4,0.46,23,15,7,18,3.3,64,1,19.22,1.25,2016-06-02 23:00
萬里,新北市,30,,良好,2.2,0.22,36,21,7,6.9,1.5,229,1,7.81,.96,2016-06-02 23:00
汐止,新北市,22,,良好,3,0.28,26,20,9,14,1.7,65,1,15.38,1.49,2016-06-02 23:00
基隆,基隆市,36,,良好,0.8,0.2,43,14,5,5.2,1,111,1,5.74,.55,2016-06-02 23:00
