SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,33,,良好,1.9,0.14,40,31,14,6,4.7,202,1,7.24,1.26,2016-06-02 13:00
苗栗,苗栗縣,36,,良好,2,0.22,43,43,21,6.1,2.8,220,2,7.05,.98,2016-06-02 13:00
頭份,苗栗縣,36,,良好,3,0.2,43,42,13,9.1,5.7,275,1,10.39,1.32,2016-06-02 13:00
新竹,新竹市,30,,良好,1.2,0.28,36,28,2,9,1.6,300,1,9.97,.92,2016-06-02 13:00
竹東,新竹縣,25,,良好,4.1,0.4,9.3,33,16,20,0.8,59,2,26.99,6.76,2016-06-02 13:00
湖口,新竹縣,25,,良好,2.3,0.2,30,12,11,12,1.3,135,2,12.85,.87,2016-06-02 13:00
龍潭,桃園市,33,,良好,1.8,0.49,7.3,37,7,24,1.6,122,2,31.44,7.38,2016-06-02 13:00
平鎮,桃園市,33,,良好,1.8,0.43,10,29,6,24,1.4,249,1,27.5,3.94,2016-06-02 13:00
觀音,桃園市,32,,良好,1.4,0.17,29,21,7,12,3.2,208,1,13.54,1.95,2016-06-02 13:00
大園,桃園市,44,,良好,,,,47,8,,3,161,1,,,2016-06-02 13:00
桃園,桃園市,25,,良好,2.1,0.45,11,9,5,21,1,81,1,24.79,3.62,2016-06-02 13:00
大同,臺北市,37,,良好,2.8,1.13,,33,18,32,,,2,72.2,39.86,2016-06-02 13:00
松山,臺北市,25,,良好,1.9,0.39,10,22,5,24,1.1,38,1,32.17,8.1,2016-06-02 13:00
古亭,臺北市,19,,良好,1.8,0.49,7.7,14,6,27,1,201,1,40.88,14.27,2016-06-02 13:00
萬華,臺北市,26,,良好,2.8,0.55,5.9,16,9,25,1.1,293,2,36.69,11.54,2016-06-02 13:00
中山,臺北市,24,,良好,2,0.59,3.9,24,11,29,0.7,347,1,47.96,18.5,2016-06-02 13:00
士林,臺北市,22,,良好,2.1,0.34,9.8,12,9,21,0.5,258,1,27.65,6.28,2016-06-02 13:00
淡水,新北市,20,,良好,1.8,0.29,12,19,5,15,,,1,17.27,2.67,2016-06-02 13:00
林口,新北市,28,,良好,3.6,0.44,3.8,29,14,31,1.9,218,1,58.71,27.41,2016-06-02 13:00
菜寮,新北市,23,,良好,2.8,0.58,2.8,18,12,31,1,191,1,52.22,21.11,2016-06-02 13:00
新莊,新北市,26,,良好,2,0.44,7.4,19,,23,1.7,252,,28.93,5.98,2016-06-02 13:00
板橋,新北市,20,,良好,2.9,0.58,3.4,13,6,29,1.4,286,1,40.27,11.14,2016-06-02 13:00
土城,新北市,20,,良好,1.7,0.54,5.2,14,4,27,1,234,1,36.12,8.63,2016-06-02 13:00
新店,新北市,23,,良好,1.5,0.29,18,12,4,17,1.1,289,1,18.2,1.5,2016-06-02 13:00
萬里,新北市,36,,良好,2.2,0.19,43,11,3,6.6,1.4,49,1,7.63,1.06,2016-06-02 13:00
汐止,新北市,18,,良好,2.7,0.28,10,11,3,23,0.9,49,1,29.35,6.35,2016-06-02 13:00
基隆,基隆市,19,,良好,0.6,0.25,23,7,2,15,0.5,310,1,17.4,2.23,2016-06-02 13:00
