SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,1.8,0.09,18,32,2,3.9,1.7,249,1,4.16,.25,2016-06-03 02:00
楠梓,高雄市,49,,良好,1.5,0.15,14,49,6,6.4,0.9,197,1,7.13,.75,2016-06-03 02:00
林園,高雄市,22,,良好,3.3,0.01,16,19,5,3.8,1.3,280,1,4.89,1.09,2016-06-03 02:00
大寮,高雄市,33,,良好,3.6,0.23,6.7,37,7,11,0.6,41,1,12.87,1.57,2016-06-03 02:00
鳳山,高雄市,46,,良好,3.2,0.1,16,46,6,6,0.9,243,1,7.14,1.16,2016-06-03 02:00
仁武,高雄市,38,,良好,2.1,0.13,17,35,7,6,1.8,219,1,7.41,1.38,2016-06-03 02:00
橋頭,高雄市,27,,良好,1.5,0.23,15,20,4,8.7,1.6,90,1,11.48,2.75,2016-06-03 02:00
美濃,高雄市,26,,良好,1.2,0.13,12,23,17,3.3,0.9,19,2,4.73,1.38,2016-06-03 02:00
臺南,臺南市,24,,良好,1.7,0.16,19,18,9,4.9,0.9,153,1,5.25,.35,2016-06-03 02:00
安南,臺南市,28,,良好,2.1,0.17,11,32,7,9.9,1,87,1,10.68,.74,2016-06-03 02:00
善化,臺南市,41,,良好,1.4,0.14,11,40,6,8.1,2,132,1,9.5,1.44,2016-06-03 02:00
新營,臺南市,42,,良好,1.8,0.18,12,38,2,6.1,0.7,206,2,7.12,1.05,2016-06-03 02:00
嘉義,嘉義市,41,,良好,5.8,0.24,17,43,0,6.5,1.2,176,1,7.49,.97,2016-06-03 02:00
臺西,雲林縣,27,,良好,1,0.04,22,19,8,2.5,4.1,172,1,2.96,.5,2016-06-03 02:00
朴子,嘉義縣,42,,良好,3,0.17,7.3,46,10,12,2,144,1,14.45,2.52,2016-06-03 02:00
新港,嘉義縣,39,,良好,2.2,0.2,10,37,12,8,1.9,157,2,9.31,1.27,2016-06-03 02:00
崙背,雲林縣,32,,良好,1.2,0.13,11,30,14,6.9,2.7,162,2,7.81,.94,2016-06-03 02:00
斗六,雲林縣,38,,良好,2.2,0.13,17,32,17,6.4,1.7,192,2,9.36,2.99,2016-06-03 02:00
南投,南投縣,36,,良好,2.2,0.14,17,37,17,5.2,2.6,170,2,6.56,1.38,2016-06-03 02:00
二林,彰化縣,27,,良好,2.7,0.1,14,22,15,5.1,2.7,183,2,6.2,1.06,2016-06-03 02:00
線西,彰化縣,33,,良好,1.6,0.08,19,36,14,2.1,2.8,196,2,2.84,.75,2016-06-03 02:00
彰化,彰化縣,37,,良好,2,0.11,17,31,12,4.1,2.1,189,2,4.76,.63,2016-06-03 02:00
西屯,臺中市,36,,良好,2.4,0.13,19,27,9,7.5,2.8,176,2,7.99,.54,2016-06-03 02:00
忠明,臺中市,26,,良好,1.8,0.11,19,23,13,4.8,1.5,139,2,5.97,1.14,2016-06-03 02:00
大里,臺中市,44,,良好,1.5,0.1,22,37,6,3.8,2.1,181,2,5,1.21,2016-06-03 02:00
沙鹿,臺中市,34,,良好,2.2,0.1,19,25,8,4.8,3.2,182,1,5.5,.71,2016-06-03 02:00
豐原,臺中市,25,,良好,1.6,0.1,23,17,8,2.5,4,191,2,3.21,.73,2016-06-03 02:00
三義,苗栗縣,32,,良好,1.6,0.08,24,26,13,3.1,5.1,195,2,3.69,.62,2016-06-03 02:00
苗栗,苗栗縣,43,,良好,1.9,0.13,18,35,15,4.9,3,197,2,5.53,.6,2016-06-03 02:00
頭份,苗栗縣,36,,良好,2.2,0.14,40,33,11,5.1,2.9,260,1,5.86,.78,2016-06-03 02:00
新竹,新竹市,30,,良好,1.1,0.25,34,21,10,7.4,2,227,1,8.2,.8,2016-06-03 02:00
竹東,新竹縣,35,,良好,2.5,0.31,14,29,,15,0.8,221,3,17.3,2.76,2016-06-03 02:00
湖口,新竹縣,31,,良好,3.7,0.41,11,30,17,21,1.8,183,2,21.28,-.05,2016-06-03 02:00
龍潭,桃園市,42,,良好,2.7,0.53,2.1,44,18,26,1.1,154,2,28.86,3.33,2016-06-03 02:00
平鎮,桃園市,37,,良好,3.7,0.64,3,34,17,31,1.6,260,2,33.46,2.69,2016-06-03 02:00
觀音,桃園市,31,,良好,6.1,0.36,18,34,11,20,1.6,194,1,20.48,.54,2016-06-03 02:00
大園,桃園市,31,,良好,3.6,0.46,10,32,11,23,2.3,140,2,24.51,1.45,2016-06-03 02:00
桃園,桃園市,26,,良好,7.8,0.5,15,26,10,18,1.3,129,1,18.8,.59,2016-06-03 02:00
大同,臺北市,30,,良好,2.3,0.75,,30,5,20,,,1,26.66,7.09,2016-06-03 02:00
松山,臺北市,26,,良好,2,0.28,32,14,10,8.4,1.1,79,1,10.1,1.74,2016-06-03 02:00
古亭,臺北市,27,,良好,1.6,0.27,33,6,6,9.4,1.3,95,1,10.47,1.12,2016-06-03 02:00
萬華,臺北市,23,,良好,2.1,0.32,27,27,2,13,1.5,118,1,14.37,1.08,2016-06-03 02:00
中山,臺北市,27,,良好,1.3,0.29,32,24,3,11,1.3,117,1,12.04,.8,2016-06-03 02:00
士林,臺北市,23,,良好,2.2,0.44,14,24,13,19,2.3,124,1,20.94,1.97,2016-06-03 02:00
淡水,新北市,20,,良好,1.8,0.48,10,24,15,16,,,2,17.06,1.21,2016-06-03 02:00
林口,新北市,36,,良好,2.2,0.38,18,27,15,19,3.2,139,2,20.42,1.56,2016-06-03 02:00
菜寮,新北市,18,,良好,2.4,0.37,21,17,10,16,2.8,127,1,18.26,2.31,2016-06-03 02:00
新莊,新北市,21,,良好,2.6,0.34,23,15,,15,1,173,,15.89,1.21,2016-06-03 02:00
板橋,新北市,20,,良好,1.3,0.35,24,20,4,14,1.2,106,1,15.43,1.16,2016-06-03 02:00
土城,新北市,19,,良好,1.6,0.3,23,12,10,12,0.9,264,1,12.62,.82,2016-06-03 02:00
新店,新北市,20,,良好,1.6,0.27,24,19,10,11,3.5,173,1,11.41,.53,2016-06-03 02:00
萬里,新北市,31,,良好,2.8,0.17,37,14,6,3.4,1.3,205,1,4.36,1.01,2016-06-03 02:00
汐止,新北市,27,,良好,2.1,0.21,32,14,6,7.9,1.1,41,1,9.17,1.32,2016-06-03 02:00
基隆,基隆市,38,,良好,1.2,0.15,45,7,1,3.1,0.9,229,1,3.61,.54,2016-06-03 02:00
