SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,33,,良好,0.8,0.11,13,17,11,7.1,1.8,81,2,8.04,.95,2016-06-03 06:00
新營,臺南市,43,,良好,3.2,0.19,7.4,42,14,7.6,1.5,178,2,9.3,1.67,2016-06-03 06:00
嘉義,嘉義市,41,,良好,1.9,0.18,12,31,5,6.4,1.2,187,1,7.53,1.11,2016-06-03 06:00
臺西,雲林縣,24,,良好,1.4,0,18,25,8,3.5,2.9,208,1,4.35,.85,2016-06-03 06:00
朴子,嘉義縣,44,,良好,2.3,0.19,13,39,17,6.7,1.9,144,2,7.92,1.21,2016-06-03 06:00
新港,嘉義縣,39,,良好,1.6,0.13,13,34,8,6.2,1.8,186,1,6.92,.76,2016-06-03 06:00
崙背,雲林縣,35,,良好,1.6,0.14,12,35,16,5.8,2.3,181,2,6.14,.31,2016-06-03 06:00
斗六,雲林縣,37,,良好,2.1,0.17,17,32,6,7,1.5,199,1,7.89,.86,2016-06-03 06:00
南投,南投縣,32,,良好,1.7,0.16,10,27,12,7.9,1.6,145,2,11.05,3.17,2016-06-03 06:00
二林,彰化縣,32,,良好,3.2,0.17,10,38,16,8,2.5,211,2,9.47,1.43,2016-06-03 06:00
線西,彰化縣,33,,良好,1.7,0.15,13,34,17,7.7,2.9,186,2,8.47,.77,2016-06-03 06:00
彰化,彰化縣,37,,良好,2.6,0.15,13,38,11,6.3,2,196,2,7.19,.95,2016-06-03 06:00
西屯,臺中市,34,,良好,2.7,0.1,11,35,6,14,2.1,177,1,15.11,1.6,2016-06-03 06:00
忠明,臺中市,21,,良好,1.7,0.13,17,8,11,4.7,1.6,160,2,5.68,.97,2016-06-03 06:00
大里,臺中市,37,,良好,1.7,0.23,18,36,15,6.5,1.7,161,2,7.79,1.3,2016-06-03 06:00
沙鹿,臺中市,28,,良好,3.2,0.15,12,24,8,11,3.5,185,1,12.25,1.6,2016-06-03 06:00
豐原,臺中市,19,,良好,2,0.11,21,13,9,2.6,3.4,184,2,2.52,-.12,2016-06-03 06:00
三義,苗栗縣,24,,良好,1.5,0.11,23,18,5,1.5,4,199,1,2.41,.91,2016-06-03 06:00
苗栗,苗栗縣,36,,良好,1.8,0.12,18,33,10,4.6,3.6,205,2,5.28,.69,2016-06-03 06:00
頭份,苗栗縣,33,,良好,2.1,0.1,17,26,11,8.3,3.5,231,1,9.79,1.51,2016-06-03 06:00
新竹,新竹市,30,,良好,1.2,0.17,17,31,10,8.1,2.3,248,1,8.78,.72,2016-06-03 06:00
竹東,新竹縣,30,,良好,1.5,0.18,7.5,28,11,10,0.9,60,2,11.96,1.96,2016-06-03 06:00
湖口,新竹縣,30,,良好,2.6,0.15,37,25,16,2.8,3.9,275,2,4.14,1.32,2016-06-03 06:00
龍潭,桃園市,44,,良好,2,0.16,17,43,16,7,2.8,248,2,7.86,.84,2016-06-03 06:00
平鎮,桃園市,39,,良好,2,0.2,26,36,18,11,3.1,313,2,13.19,1.89,2016-06-03 06:00
觀音,桃園市,39,,良好,2,0.17,40,44,,4.4,1.9,266,1,4.87,.46,2016-06-03 06:00
大園,桃園市,33,,良好,2.4,0.24,34,28,22,14,3,296,2,14.44,.93,2016-06-03 06:00
桃園,桃園市,26,,良好,2.3,0.29,27,29,17,12,1.5,274,2,12.69,.99,2016-06-03 06:00
大同,臺北市,29,,良好,2.7,0.96,,24,3,24,,,1,39.88,16.11,2016-06-03 06:00
松山,臺北市,15,,良好,2.3,0.41,13,21,8,14,1,240,1,15.84,1.87,2016-06-03 06:00
古亭,臺北市,13,,良好,1.5,0.38,11,18,5,13,0.6,187,1,15.41,2.36,2016-06-03 06:00
萬華,臺北市,20,,良好,2.3,0.5,8.4,18,1,19,0.6,288,1,22.1,3.51,2016-06-03 06:00
中山,臺北市,21,,良好,1.9,0.87,3.3,24,3,26,1,322,1,39.7,14,2016-06-03 06:00
士林,臺北市,19,,良好,2.1,0.4,11,31,10,15,1.5,332,1,16.93,2.06,2016-06-03 06:00
淡水,新北市,17,,良好,0.9,0.35,7.9,19,10,11,,,1,12.35,1.44,2016-06-03 06:00
林口,新北市,37,,良好,3.2,0.26,22,42,21,15,3.2,270,2,16.02,.83,2016-06-03 06:00
菜寮,新北市,17,,良好,2.4,0.58,3.9,20,9,26,1.1,274,1,34.17,7.86,2016-06-03 06:00
新莊,新北市,20,,良好,2.4,0.44,9.1,25,,21,0.7,191,,22.79,2.23,2016-06-03 06:00
板橋,新北市,18,,良好,1.4,0.49,9,15,8,21,0.5,233,1,21.79,.68,2016-06-03 06:00
土城,新北市,14,,良好,1.7,0.47,3.2,22,10,17,1.1,167,1,28.85,11.69,2016-06-03 06:00
新店,新北市,14,,良好,1.2,0.32,11,11,8,9.2,1.3,187,1,10.98,1.76,2016-06-03 06:00
萬里,新北市,20,,良好,2.9,0.21,25,21,9,4.6,1,203,1,5.94,1.29,2016-06-03 06:00
汐止,新北市,15,,良好,2.5,0.32,4.6,23,11,22,0.5,57,1,27.88,6.14,2016-06-03 06:00
基隆,基隆市,14,,良好,1.4,0.29,16,17,6,11,0.9,255,1,13.81,3.02,2016-06-03 06:00
