SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,35,,良好,1.4,0.11,19,30,15,4.3,2.2,212,2,5.02,.74,2016-06-02 21:00
斗六,雲林縣,36,,良好,2.7,0.29,17,45,9,10,1.4,204,2,12.9,2.91,2016-06-02 21:00
南投,南投縣,37,,良好,2.6,0.22,24,41,19,3.4,2.1,227,2,5.52,2.16,2016-06-02 21:00
二林,彰化縣,31,,良好,2.1,0.12,17,31,16,5.3,1.8,250,2,6.32,.99,2016-06-02 21:00
線西,彰化縣,36,,良好,2.6,0.09,26,35,17,3.6,3.7,234,2,4.43,.82,2016-06-02 21:00
彰化,彰化縣,43,,良好,2.3,0.22,17,40,22,7.9,2.1,195,2,8.46,.59,2016-06-02 21:00
西屯,臺中市,45,,良好,1.5,0.2,24,45,14,9.2,2.6,204,2,9.47,.23,2016-06-02 21:00
忠明,臺中市,33,,良好,1.4,0.28,20,30,20,9.2,2,202,2,11.03,1.81,2016-06-02 21:00
大里,臺中市,45,,良好,1.8,0.39,20,55,15,10,1.7,250,2,12.9,2.74,2016-06-02 21:00
沙鹿,臺中市,36,,良好,2.9,0.17,23,33,12,6.2,2.7,220,2,7.01,.86,2016-06-02 21:00
豐原,臺中市,33,,良好,3.7,0.34,20,35,15,11,3.8,213,2,12.56,1.55,2016-06-02 21:00
三義,苗栗縣,33,,良好,2.4,0.14,19,38,20,12,2.7,209,2,12.42,.89,2016-06-02 21:00
苗栗,苗栗縣,46,,良好,2.1,0.26,29,48,19,7,1.2,268,2,8.08,1.04,2016-06-02 21:00
頭份,苗栗縣,39,,良好,2.8,0.29,31,39,11,13,1.2,69,1,14.2,1.09,2016-06-02 21:00
新竹,新竹市,33,,良好,4.7,0.43,11,31,11,32,1.3,77,1,33.18,1.53,2016-06-02 21:00
竹東,新竹縣,36,,良好,3.5,0.37,16,36,24,15,0.8,220,2,17.99,2.86,2016-06-02 21:00
湖口,新竹縣,25,,良好,5,0.34,23,28,11,18,1,53,2,18.15,.34,2016-06-02 21:00
龍潭,桃園市,37,,良好,2.8,0.7,1.7,33,18,30,1.2,62,2,46.39,16.42,2016-06-02 21:00
平鎮,桃園市,36,,良好,5.6,0.67,4.6,39,7,35,1.5,219,1,43.21,8.11,2016-06-02 21:00
觀音,桃園市,27,,良好,5.1,0.26,28,29,1,19,2,92,1,19.49,.94,2016-06-02 21:00
大園,桃園市,31,,良好,6.4,0.48,11,42,12,31,0.6,122,2,34.89,3.57,2016-06-02 21:00
桃園,桃園市,27,,良好,5.5,0.54,23,26,12,19,1.9,108,2,19.68,.89,2016-06-02 21:00
大同,臺北市,32,,良好,9.6,1.77,,30,18,42,,,2,89.13,46.91,2016-06-02 21:00
松山,臺北市,22,,良好,3.6,0.41,26,19,5,21,1.7,67,1,23.68,2.45,2016-06-02 21:00
古亭,臺北市,24,,良好,2.2,0.5,28,12,10,21,1.9,91,1,23.86,2.43,2016-06-02 21:00
萬華,臺北市,22,,良好,6.1,0.41,27,18,13,22,2.7,104,1,24.03,2.05,2016-06-02 21:00
中山,臺北市,24,,良好,8.2,0.58,18,15,9,32,2.4,120,1,36.71,4.72,2016-06-02 21:00
士林,臺北市,25,,良好,1.7,0.36,30,17,6,12,1.4,125,1,14.3,1.87,2016-06-02 21:00
淡水,新北市,20,,良好,2.2,0.59,13,16,7,22,,,1,23,1.5,2016-06-02 21:00
林口,新北市,38,,良好,7.4,0.51,20,27,21,27,3.1,130,2,29.13,2.14,2016-06-02 21:00
菜寮,新北市,21,,良好,9.2,0.51,24,19,8,22,2.9,107,1,24.35,2.47,2016-06-02 21:00
新莊,新北市,24,,良好,3,0.54,27,13,,19,1.1,83,,20.63,1.42,2016-06-02 21:00
板橋,新北市,21,,良好,2.9,0.58,22,17,6,26,2,65,1,26.86,1.28,2016-06-02 21:00
土城,新北市,20,,良好,1.9,0.59,25,10,9,19,1.3,274,1,20.41,.94,2016-06-02 21:00
新店,新北市,23,,良好,1.6,0.43,28,21,10,17,3.2,60,1,18.53,1.23,2016-06-02 21:00
萬里,新北市,43,,良好,2.2,0.18,52,30,8,3,0.5,129,1,3.92,.89,2016-06-02 21:00
汐止,新北市,25,,良好,2.3,0.3,30,14,5,15,1.3,44,1,15.95,1.31,2016-06-02 21:00
基隆,基隆市,38,,良好,0.5,0.22,46,14,8,5.3,1,88,1,5.8,.53,2016-06-02 21:00
