SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,28,,良好,1.5,0.1,21,27,5,2.2,1.4,222,1,2.21,.02,2016-06-03 00:00
善化,臺南市,41,,良好,2.7,0.21,7.6,46,10,13,1.8,127,2,14.67,1.72,2016-06-03 00:00
新營,臺南市,46,,良好,2.2,0.21,14,42,14,7.7,1.4,175,2,8.47,.82,2016-06-03 00:00
嘉義,嘉義市,41,,良好,2.8,0.2,16,37,14,7.8,1.2,191,1,8.93,1.12,2016-06-03 00:00
臺西,雲林縣,30,,良好,1.1,0.04,24,26,9,2.4,3.1,210,2,3.27,.84,2016-06-03 00:00
朴子,嘉義縣,42,,良好,2.2,0.09,18,35,4,3.1,1.6,150,2,5.28,2.14,2016-06-03 00:00
新港,嘉義縣,40,,良好,1.8,0.18,12,43,15,6.4,2.2,199,2,7.89,1.45,2016-06-03 00:00
崙背,雲林縣,33,,良好,1.6,0.08,19,31,12,4.2,2,183,2,4.69,.48,2016-06-03 00:00
斗六,雲林縣,39,,良好,2.9,0.19,29,42,10,10,1.4,199,1,13.48,3.43,2016-06-03 00:00
南投,南投縣,36,,良好,2.5,0.12,21,34,15,3.1,1.6,214,2,5.11,2.06,2016-06-03 00:00
二林,彰化縣,29,,良好,2.3,0.08,17,22,14,4,1.5,193,2,4.9,.91,2016-06-03 00:00
線西,彰化縣,33,,良好,2.2,0.09,19,31,16,3.9,3.2,199,2,4.91,1.02,2016-06-03 00:00
彰化,彰化縣,38,,良好,2.3,0.13,18,35,9,4.2,2.6,192,2,4.64,.49,2016-06-03 00:00
西屯,臺中市,40,,良好,1.4,0.15,20,32,15,6.3,3,192,2,6.55,.23,2016-06-03 00:00
忠明,臺中市,27,,良好,1.9,0.17,18,20,10,6.6,2.5,192,2,7.99,1.43,2016-06-03 00:00
大里,臺中市,49,,良好,1.4,0.15,22,45,14,4.9,2.4,201,2,6.58,1.67,2016-06-03 00:00
沙鹿,臺中市,36,,良好,2.5,0.14,17,37,7,7.3,2.9,189,2,8.2,.94,2016-06-03 00:00
豐原,臺中市,29,,良好,2.3,0.16,21,21,16,5,4.2,198,2,6.09,1.06,2016-06-03 00:00
三義,苗栗縣,34,,良好,2.3,0.14,18,34,15,9.3,5,198,2,9.85,.54,2016-06-03 00:00
苗栗,苗栗縣,45,,良好,2.8,0.15,19,41,22,5.9,2,204,2,6.6,.73,2016-06-03 00:00
頭份,苗栗縣,39,,良好,3,0.21,39,33,9,7.7,2.3,294,1,8.37,.64,2016-06-03 00:00
新竹,新竹市,33,,良好,2.5,0.39,21,30,10,17,1.2,282,1,18.03,1.08,2016-06-03 00:00
竹東,新竹縣,36,,良好,3.5,0.33,11,37,26,14,1.1,332,2,17.16,2.93,2016-06-03 00:00
湖口,新竹縣,29,,良好,4.2,0.37,11,37,24,17,1.5,50,2,16.93,.03,2016-06-03 00:00
龍潭,桃園市,37,,良好,2.1,0.52,2.7,44,20,23,0.4,98,2,26.82,3.39,2016-06-03 00:00
平鎮,桃園市,38,,良好,3.4,0.62,5.8,40,25,25,1.1,135,2,27.18,1.82,2016-06-03 00:00
觀音,桃園市,29,,良好,3.9,0.37,21,36,12,19,2.5,54,1,20.33,1.31,2016-06-03 00:00
大園,桃園市,36,,良好,6.6,0.6,7.8,34,10,32,1,339,2,35.84,3.86,2016-06-03 00:00
桃園,桃園市,25,,良好,3.7,0.52,16,31,8,19,0.6,84,1,19.98,.54,2016-06-03 00:00
大同,臺北市,30,,良好,3.5,1.03,,31,7,29,,,2,50.9,22.22,2016-06-03 00:00
松山,臺北市,21,,良好,2.9,0.36,25,10,5,16,1.2,70,1,18.26,2.7,2016-06-03 00:00
古亭,臺北市,23,,良好,2.3,0.4,28,18,8,17,1.3,71,1,18.48,1.58,2016-06-03 00:00
萬華,臺北市,22,,良好,3.1,0.38,27,16,11,18,2.2,95,2,18.77,1.05,2016-06-03 00:00
中山,臺北市,24,,良好,2,0.52,21,28,10,23,1.6,122,1,25.03,2.25,2016-06-03 00:00
士林,臺北市,19,,良好,3.5,0.66,6.4,25,12,28,0.7,257,1,30.96,3.35,2016-06-03 00:00
淡水,新北市,18,,良好,2.5,0.57,11,18,,17,,,1,19.59,2.58,2016-06-03 00:00
林口,新北市,34,,良好,4.9,0.35,22,41,15,15,0.9,50,2,16.72,1.69,2016-06-03 00:00
菜寮,新北市,21,,良好,2.3,0.44,25,14,8,16,1.5,95,1,18.23,2.27,2016-06-03 00:00
新莊,新北市,20,,良好,2.2,0.55,18,23,,23,0.7,79,,24.63,1.62,2016-06-03 00:00
板橋,新北市,19,,良好,2.6,0.59,18,18,2,23,0.9,81,1,24.28,.85,2016-06-03 00:00
土城,新北市,14,,良好,1.5,0.57,11,19,9,22,1,209,1,24.08,2.32,2016-06-03 00:00
新店,新北市,24,,良好,1.7,0.34,29,15,6,13,2.1,311,1,14.02,.6,2016-06-03 00:00
萬里,新北市,32,,良好,2.2,0.18,38,21,6,4.7,2.1,48,1,5.84,1.09,2016-06-03 00:00
汐止,新北市,25,,良好,2.2,0.22,30,18,11,10,1.3,57,1,11.11,.98,2016-06-03 00:00
基隆,基隆市,37,,良好,0.7,0.19,44,14,5,4.1,0.7,91,1,4.46,.4,2016-06-03 00:00
