SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,34,,良好,1.8,0.14,30,39,7,3.4,4.5,229,1,5.28,1.84,2016-06-02 15:00
臺西,雲林縣,29,,良好,,0.09,,,,2.6,4.7,232,2,4.81,2.25,2016-06-02 15:00
朴子,嘉義縣,44,,良好,2.3,0.15,26,48,0,4,4.1,232,1,8.45,4.44,2016-06-02 15:00
新港,嘉義縣,30,,良好,1.5,0.12,30,26,13,1,4,238,2,2.32,1.35,2016-06-02 15:00
崙背,雲林縣,42,,良好,1.2,0.15,31,44,17,1.8,3.8,219,1,2.76,.96,2016-06-02 15:00
斗六,雲林縣,28,,良好,2.4,0.2,30,23,7,5.2,2.8,252,1,8.47,3.29,2016-06-02 15:00
南投,南投縣,30,,良好,1.9,0.14,33,28,12,1.6,4.1,231,2,3.51,1.92,2016-06-02 15:00
二林,彰化縣,29,,良好,1.5,0.09,33,38,15,1.5,4.8,257,2,2.38,.86,2016-06-02 15:00
線西,彰化縣,35,,良好,1.7,0.09,35,35,18,1.7,6,230,2,2.77,1.09,2016-06-02 15:00
彰化,彰化縣,36,,良好,2.3,0.14,32,50,12,5.5,4.2,215,2,7.33,1.83,2016-06-02 15:00
西屯,臺中市,34,,良好,1.7,0.14,39,33,18,6.4,4.1,217,2,7.4,.97,2016-06-02 15:00
忠明,臺中市,26,,良好,1.5,0.22,31,22,19,7.9,2.9,207,2,10.87,2.97,2016-06-02 15:00
大里,臺中市,43,,良好,1.6,0.18,34,,12,5.8,4.3,244,2,8.74,2.93,2016-06-02 15:00
沙鹿,臺中市,34,,良好,2.4,0.13,41,36,19,5.5,4.6,211,2,6.61,1.17,2016-06-02 15:00
豐原,臺中市,27,,良好,2.8,0.19,32,33,20,6.3,3.9,202,2,8.3,1.99,2016-06-02 15:00
三義,苗栗縣,32,,良好,1.9,0.11,38,31,11,5.7,4.3,206,1,6.9,1.21,2016-06-02 15:00
苗栗,苗栗縣,36,,良好,2.7,0.17,31,42,21,4.6,2.4,210,2,5.7,1.14,2016-06-02 15:00
頭份,苗栗縣,36,,良好,2,0.11,31,39,10,5.6,3.9,260,1,6.82,1.23,2016-06-02 15:00
新竹,新竹市,28,,良好,1.9,0.29,27,31,4,11,2.5,250,1,12.98,1.6,2016-06-02 15:00
竹東,新竹縣,30,,良好,3.7,0.38,8.9,33,23,19,0.9,129,2,25.12,5.86,2016-06-02 15:00
湖口,新竹縣,29,,良好,2.7,0.15,35,12,8,5.9,1,17,1,5.98,.13,2016-06-02 15:00
龍潭,桃園市,31,,良好,1.8,0.37,12,29,7,19,1.6,150,1,26.67,7.4,2016-06-02 15:00
平鎮,桃園市,31,,良好,2,0.46,9.7,25,11,25,1.6,260,1,31.34,6.41,2016-06-02 15:00
觀音,桃園市,25,,良好,,,,12,7,,2.3,275,1,,,2016-06-02 15:00
大園,桃園市,31,,良好,1.8,0.27,24,9,0,14,1.4,232,1,18.11,3.76,2016-06-02 15:00
桃園,桃園市,16,,良好,3.6,0.41,13,9,2,25,0.6,141,1,56.36,31.62,2016-06-02 15:00
大同,臺北市,34,,良好,3.8,1.59,,29,15,37,,,2,110.24,73.08,2016-06-02 15:00
松山,臺北市,20,,良好,2.9,0.48,6.4,14,4,27,1.3,67,1,45.05,17.65,2016-06-02 15:00
古亭,臺北市,17,,良好,1.9,0.61,7.9,14,6,27,1.4,96,1,46.44,19.87,2016-06-02 15:00
中山,臺北市,23,,良好,2.4,0.82,4.3,25,11,34,1.4,83,1,65.29,31.66,2016-06-02 15:00
士林,臺北市,17,,良好,2.2,0.46,11,13,9,23,1.5,126,1,32.18,8.92,2016-06-02 15:00
淡水,新北市,20,,良好,2.5,0.39,8.8,22,16,20,,,1,27.81,7.4,2016-06-02 15:00
林口,新北市,28,,良好,5.4,0.28,17,23,9,27,2.4,244,1,37.32,10.48,2016-06-02 15:00
菜寮,新北市,22,,良好,,,,,,,1.1,113,1,,,2016-06-02 15:00
新莊,新北市,21,,良好,2.7,0.55,11,14,,28,1,155,,40.34,12.15,2016-06-02 15:00
板橋,新北市,17,,良好,3.4,0.67,5.4,15,9,31,0.9,131,1,46.79,16.03,2016-06-02 15:00
土城,新北市,16,,良好,1.9,0.44,7.5,11,7,25,1.2,160,1,39.57,14.94,2016-06-02 15:00
新店,新北市,21,,良好,,,13,27,8,,2.3,148,1,,,2016-06-02 15:00
萬里,新北市,36,,良好,2.1,0.17,44,14,2,4.6,2,85,1,6.19,1.58,2016-06-02 15:00
汐止,新北市,14,,良好,2.5,0.3,9.7,9,5,25,1.2,35,1,38.28,13.47,2016-06-02 15:00
基隆,基隆市,32,,良好,,,39,,,,1.6,87,1,,,2016-06-02 15:00
萬華,臺北市,22,,良好,2.8,0.58,5,15,5,25,1.8,317,1,36.17,11.31,2016-06-02 14:00
