SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,27,,良好,2.3,0.25,18,26,16,13,1.5,249,2,14.82,1.34,2016-06-02 19:00
鳳山,高雄市,40,,良好,1.4,0.55,22,34,9,11,1.7,277,1,12.74,1.55,2016-06-02 19:00
仁武,高雄市,35,,良好,1.9,0.18,22,34,8,9.7,1.6,294,1,11.61,1.96,2016-06-02 19:00
橋頭,高雄市,0,,,2.4,0.23,26,29,9,6.7,2.5,237,,7.24,.59,2016-06-02 19:00
美濃,高雄市,24,,良好,1.8,0.17,28,29,13,4.1,0.7,318,2,5.56,1.44,2016-06-02 19:00
臺南,臺南市,30,,良好,2.2,0.17,26,21,18,5,2,252,2,5.45,.47,2016-06-02 19:00
安南,臺南市,32,,良好,2.2,0.17,27,30,8,3.5,2,263,2,3.59,.13,2016-06-02 19:00
善化,臺南市,31,,良好,2.2,0.19,22,26,13,11,2.1,235,2,12.38,1.62,2016-06-02 19:00
新營,臺南市,39,,良好,2.1,0.3,22,44,9,6.3,1.5,232,2,7.97,1.64,2016-06-02 19:00
嘉義,嘉義市,41,,良好,2.2,0.21,23,47,7,6.7,3.1,227,1,8.25,1.56,2016-06-02 19:00
臺西,雲林縣,33,,良好,,0.07,26,31,18,3.3,4.2,230,2,4.99,1.69,2016-06-02 19:00
朴子,嘉義縣,42,,良好,2.4,0.26,22,36,21,6.8,2.2,226,2,10.49,3.72,2016-06-02 19:00
新港,嘉義縣,33,,良好,1.6,0.15,25,39,18,2.2,2.5,222,2,3.76,1.51,2016-06-02 19:00
崙背,雲林縣,37,,良好,1.5,0.09,28,33,21,2.7,2.5,213,2,3.48,.75,2016-06-02 19:00
斗六,雲林縣,31,,良好,2.9,0.37,24,40,17,9.4,2.9,236,2,12.62,3.18,2016-06-02 19:00
南投,南投縣,34,,良好,2.3,0.25,27,41,16,4.9,1.6,215,2,7.18,2.3,2016-06-02 19:00
二林,彰化縣,33,,良好,1.9,0.13,25,30,19,4,2.3,240,2,5.13,1.11,2016-06-02 19:00
線西,彰化縣,36,,良好,3,0.12,29,35,18,4.2,3.6,228,2,5.2,1,2016-06-02 19:00
彰化,彰化縣,41,,良好,2,0.2,26,49,15,5.4,2.6,219,2,5.89,.51,2016-06-02 19:00
西屯,臺中市,43,,良好,1.5,0.24,25,45,12,11,2.5,199,2,12.04,.61,2016-06-02 19:00
忠明,臺中市,31,,良好,1.5,0.48,20,35,15,15,1.9,191,1,18.5,3.39,2016-06-02 19:00
大里,臺中市,39,,良好,4,0.59,20,38,24,18,2.1,244,2,21.8,4.26,2016-06-02 19:00
沙鹿,臺中市,35,,良好,2.9,0.24,24,38,19,9.3,2.8,226,2,10.89,1.63,2016-06-02 19:00
豐原,臺中市,31,,良好,2.5,0.31,26,34,17,9,3,197,2,10.59,1.63,2016-06-02 19:00
三義,苗栗縣,30,,良好,1.6,0.19,27,35,12,9.9,2.6,198,2,10.81,.89,2016-06-02 19:00
苗栗,苗栗縣,45,,良好,2.2,0.23,26,50,22,7,2,268,2,8.37,1.36,2016-06-02 19:00
頭份,苗栗縣,39,,良好,2.2,0.22,40,39,11,7.6,1.9,305,1,8.99,1.39,2016-06-02 19:00
新竹,新竹市,35,,良好,1.9,0.38,36,33,7,11,1.4,64,1,12.11,.83,2016-06-02 19:00
竹東,新竹縣,33,,良好,3.6,0.31,25,43,12,12,2.3,323,2,14.92,2.8,2016-06-02 19:00
湖口,新竹縣,29,,良好,3.1,0.3,35,28,13,11,3.8,68,1,11.82,.4,2016-06-02 19:00
龍潭,桃園市,36,,良好,3.1,0.62,10,43,15,29,1.4,22,2,34.08,5.28,2016-06-02 19:00
平鎮,桃園市,34,,良好,3.8,0.47,14,38,6,27,1.6,69,1,29.31,1.92,2016-06-02 19:00
觀音,桃園市,33,,良好,4.2,0.2,39,30,8,12,3.2,88,1,12.97,.67,2016-06-02 19:00
大園,桃園市,30,,良好,1.6,0.24,36,20,17,19,2.8,52,,21.15,2.63,2016-06-02 19:00
桃園,桃園市,26,,良好,11,1.02,1.9,33,19,38,1.3,99,1,54.84,16.9,2016-06-02 19:00
大同,臺北市,30,,良好,3.9,2.71,,34,11,48,,,2,120.61,72.89,2016-06-02 19:00
松山,臺北市,18,,良好,4.7,0.53,22,17,11,28,1.9,77,1,33.48,5.19,2016-06-02 19:00
古亭,臺北市,21,,良好,3.3,0.61,25,14,7,27,2.7,99,1,30.59,4.1,2016-06-02 19:00
萬華,臺北市,25,,良好,4.3,0.59,24,20,11,26,2.8,102,1,30.04,3.56,2016-06-02 19:00
中山,臺北市,27,,良好,1.6,1.01,16,27,0,37,2.9,116,2,47.01,9.86,2016-06-02 19:00
士林,臺北市,21,,良好,1.7,0.48,17,16,6,20,0.8,146,1,22.11,1.9,2016-06-02 19:00
淡水,新北市,20,,良好,2.3,0.55,5.7,25,13,26,,,,29.58,3.78,2016-06-02 19:00
菜寮,新北市,23,,良好,2.3,0.83,22,21,8,24,2,106,2,26.8,2.78,2016-06-02 19:00
新莊,新北市,28,,良好,3.9,0.85,14,31,,31,1.6,109,,37.82,6.33,2016-06-02 19:00
土城,新北市,15,,良好,2.6,0.76,8.9,10,9,31,1.4,352,1,37.49,6.71,2016-06-02 19:00
新店,新北市,17,,良好,3.2,0.66,14,14,13,30,2.9,77,1,35.98,6.06,2016-06-02 19:00
萬里,新北市,46,,良好,2.3,0.17,55,19,2,3.1,3.5,53,1,4.32,1.23,2016-06-02 19:00
汐止,新北市,29,,良好,2.7,0.3,34,11,1,13,1.3,53,1,14.85,1.54,2016-06-02 19:00
基隆,基隆市,40,,良好,0.6,0.24,48,15,6,6,1.5,83,1,6.97,.93,2016-06-02 19:00
林口,新北市,36,,良好,3.7,0.43,17,50,22,25,1.9,122,2,32.53,8.03,2016-06-02 18:00
板橋,新北市,25,,良好,3,0.97,2.4,27,9,36,1.3,71,1,58.32,21.99,2016-06-02 18:00
