SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,38,,良好,1.8,0.13,27,40,1,5.9,3.9,268,1,9.63,3.72,2016-06-02 11:00
橋頭,高雄市,31,,良好,1.8,0.13,26,26,9,2.8,4,266,1,4.85,2.08,2016-06-02 11:00
美濃,高雄市,21,,良好,2.1,0.16,31,24,14,3.4,1.4,292,2,5.24,1.86,2016-06-02 11:00
臺南,臺南市,27,,良好,2.2,0.09,25,29,7,3.1,3.3,252,1,4,.94,2016-06-02 11:00
安南,臺南市,31,,良好,1.8,0.1,24,35,6,,4.2,261,1,,,2016-06-02 11:00
善化,臺南市,32,,良好,2,0.11,24,34,4,4.3,4.4,253,1,6.76,2.45,2016-06-02 11:00
新營,臺南市,0,,,,,,,,,2.9,249,,,,2016-06-02 11:00
嘉義,嘉義市,37,,良好,2.7,0.17,24,37,25,7.7,1.9,206,2,10.9,3.2,2016-06-02 11:00
臺西,雲林縣,29,,良好,2.3,0.09,26,29,3,2.7,5.2,238,1,4.65,1.94,2016-06-02 11:00
朴子,嘉義縣,44,,良好,2.2,0.21,24,42,13,4.4,4.3,232,1,8.66,4.27,2016-06-02 11:00
新港,嘉義縣,41,,良好,1.5,0.12,25,39,14,1.5,4.3,228,2,3.86,2.36,2016-06-02 11:00
崙背,雲林縣,32,,良好,1.5,0.12,28,35,12,1.9,4.1,212,2,2.77,.91,2016-06-02 11:00
斗六,雲林縣,28,,良好,2.9,0.27,26,29,15,6.2,3,231,2,10.54,4.32,2016-06-02 11:00
南投,南投縣,29,,良好,3.1,0.2,32,35,15,3.6,3.7,219,2,5.3,1.66,2016-06-02 11:00
二林,彰化縣,30,,良好,1.4,0.09,28,27,11,2.3,3.9,236,2,3.59,1.35,2016-06-02 11:00
線西,彰化縣,32,,良好,1.7,0.13,28,34,14,3.7,5.4,222,2,5.37,1.69,2016-06-02 11:00
彰化,彰化縣,39,,良好,2.2,0.16,29,43,8,4.1,3.5,215,2,5.84,1.7,2016-06-02 11:00
西屯,臺中市,35,,良好,2,0.2,28,47,17,11,3.8,186,1,15.14,4.13,2016-06-02 11:00
忠明,臺中市,23,,良好,2.1,0.3,27,32,12,10,2.6,187,1,14.91,4.63,2016-06-02 11:00
大里,臺中市,37,,良好,2.1,0.28,30,46,25,8.9,3.8,219,2,12.05,3.18,2016-06-02 11:00
沙鹿,臺中市,28,,良好,2.2,0.23,28,37,4,8.8,3.7,203,1,12.01,3.22,2016-06-02 11:00
豐原,臺中市,9,,良好,2.9,0.2,27,21,14,6.9,4,186,2,9.49,2.61,2016-06-02 11:00
三義,苗栗縣,16,,良好,1.1,0.08,32,17,2,2,5.8,199,1,2.92,.97,2016-06-02 11:00
苗栗,苗栗縣,30,,良好,1.8,0.18,29,34,22,4.6,5.1,199,2,6.02,1.42,2016-06-02 11:00
頭份,苗栗縣,31,,良好,1.9,0.12,32,33,11,6.1,5.7,239,1,8.56,2.44,2016-06-02 11:00
新竹,新竹市,27,,良好,1.3,0.31,29,37,10,8.7,3.1,247,1,10.46,1.77,2016-06-02 11:00
竹東,新竹縣,22,,良好,2.7,0.31,16,24,14,12,0.8,92,2,16.46,4.67,2016-06-02 11:00
湖口,新竹縣,24,,良好,2.2,0.22,22,34,22,12,3.5,51,2,13.01,1.14,2016-06-02 11:00
龍潭,桃園市,28,,良好,2.9,0.56,12,41,21,22,1.7,51,2,26.94,4.59,2016-06-02 11:00
平鎮,桃園市,34,,良好,1.7,0.29,12,31,9,23,2.9,126,1,25.91,2.64,2016-06-02 11:00
觀音,桃園市,35,,良好,1.6,0.16,29,30,10,8.8,2.6,90,1,9.91,1.1,2016-06-02 11:00
大園,桃園市,42,,良好,0.6,0.22,18,63,13,22,2.2,120,1,29.1,7.31,2016-06-02 11:00
桃園,桃園市,36,,良好,2.2,0.31,15,24,4,19,1.3,49,1,20.82,1.86,2016-06-02 11:00
大同,臺北市,37,,良好,2.7,1,,40,16,29,,,2,59.4,30.5,2016-06-02 11:00
松山,臺北市,27,,良好,4,0.33,9.1,29,17,25,1.6,57,2,32.28,7.15,2016-06-02 11:00
古亭,臺北市,22,,良好,3,0.42,9.2,13,6,28,1.7,6.6,1,35.2,6.97,2016-06-02 11:00
萬華,臺北市,27,,良好,2.7,0.55,5.2,30,16,26,1.9,39,2,36.76,10.86,2016-06-02 11:00
中山,臺北市,23,,良好,2.2,0.58,2.9,27,11,29,1.9,350,1,47.18,18.21,2016-06-02 11:00
士林,臺北市,27,,良好,1.7,0.37,11,22,4,17,0.6,141,1,21.26,3.93,2016-06-02 11:00
淡水,新北市,20,,良好,1.9,0.33,14,17,9,17,,,1,20.41,3.42,2016-06-02 11:00
林口,新北市,30,,良好,2.1,0.2,22,21,5,12,2,280,1,17.72,5.3,2016-06-02 11:00
菜寮,新北市,28,,良好,1.9,0.35,13,20,7,19,2.1,41,1,22.86,3.85,2016-06-02 11:00
新莊,新北市,29,,良好,2.6,0.34,7.5,23,,26,2.7,277,,33.22,7.26,2016-06-02 11:00
板橋,新北市,26,,良好,2.5,0.43,9.8,16,6,24,2.9,35,2,27.74,4.02,2016-06-02 11:00
土城,新北市,24,,良好,1.7,0.43,12,19,6,22,1.6,309,1,24.6,2.24,2016-06-02 11:00
新店,新北市,27,,良好,4.2,0.32,14,24,8,22,4.3,74,1,24.43,2.64,2016-06-02 11:00
萬里,新北市,20,,良好,1.9,0.18,27,12,8,11,1.7,15,1,12.97,2.39,2016-06-02 11:00
汐止,新北市,0,,,4.8,0.28,,,,27,1.9,49,,33.67,6.89,2016-06-02 11:00
基隆,基隆市,15,,良好,0.7,0.18,28,7,1,9.7,1.1,92,1,10.48,.8,2016-06-02 11:00
