SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,30,,良好,2.1,0.13,19,33,14,5.5,3.2,178,2,7.12,1.66,2016-06-02 09:00
斗六,雲林縣,27,,良好,2.6,0.33,21,32,19,8.7,2.3,220,1,12.89,4.22,2016-06-02 09:00
南投,南投縣,26,,良好,3.1,0.24,16,28,14,4.7,2.4,149,2,7.84,3.14,2016-06-02 09:00
二林,彰化縣,27,,良好,2.2,0.13,18,35,17,4.9,3.4,179,2,6.68,1.83,2016-06-02 09:00
線西,彰化縣,29,,良好,2.1,0.17,20,36,11,4.6,4.3,195,2,6.57,1.93,2016-06-02 09:00
彰化,彰化縣,31,,良好,2.6,0.25,13,41,17,11,3.3,194,2,16.65,5.51,2016-06-02 09:00
西屯,臺中市,27,,良好,2.3,0.34,10,32,9,17,2.9,187,1,26.09,8.86,2016-06-02 09:00
忠明,臺中市,14,,良好,1.9,0.41,12,24,5,12,1.8,180,1,17.99,5.7,2016-06-02 09:00
大里,臺中市,29,,良好,2.2,0.39,16,30,14,9.9,2.6,176,2,16.03,6.11,2016-06-02 09:00
沙鹿,臺中市,23,,良好,3.3,0.33,11,29,13,15,2.8,187,1,21.01,6,2016-06-02 09:00
豐原,臺中市,16,,良好,1.9,0.15,19,4,9,4.4,4,188,1,6.5,2.11,2016-06-02 09:00
三義,苗栗縣,20,,良好,1,0.07,24,16,3,1.8,5.1,195,1,2.91,1.16,2016-06-02 09:00
苗栗,苗栗縣,29,,良好,1.6,0.19,21,30,17,4.7,4.7,197,2,5.8,1.12,2016-06-02 09:00
頭份,苗栗縣,26,,良好,3.2,0.17,20,37,7,9.9,4.9,230,1,13.8,3.88,2016-06-02 09:00
新竹,新竹市,21,,良好,1.8,0.28,19,27,9,10,3.6,242,1,14.39,3.99,2016-06-02 09:00
竹東,新竹縣,21,,良好,1.9,0.16,23,23,18,3,3.6,220,1,5.96,3.01,2016-06-02 09:00
湖口,新竹縣,19,,良好,2.9,0.16,22,23,5,8.3,7.5,234,1,9.95,1.64,2016-06-02 09:00
龍潭,桃園市,26,,良好,1.7,0.29,19,17,22,9.2,1.9,256,2,12.04,2.89,2016-06-02 09:00
平鎮,桃園市,37,,良好,1.8,0.25,14,35,11,15,2.8,329,1,19.5,4.05,2016-06-02 09:00
觀音,桃園市,37,,良好,1.6,0.15,26,38,12,5.4,2.5,14,1,6.29,.86,2016-06-02 09:00
大園,桃園市,33,,良好,,,,42,11,,3.9,44,1,,,2016-06-02 09:00
桃園,桃園市,32,,良好,4.3,0.53,9.6,57,14,20,1.5,91,1,25.59,5.62,2016-06-02 09:00
大同,臺北市,37,,良好,4.5,2.32,,33,14,27,,,2,106.02,78.67,2016-06-02 09:00
松山,臺北市,25,,良好,2.2,0.66,6.4,31,12,20,2.4,82,2,40.39,20.47,2016-06-02 09:00
古亭,臺北市,25,,良好,2.2,0.81,3.2,24,11,21,2.9,101,1,42.1,21.54,2016-06-02 09:00
萬華,臺北市,26,,良好,2.6,0.79,3.9,21,12,22,1.1,61,2,36.87,15.3,2016-06-02 09:00
中山,臺北市,19,,良好,2.2,0.96,4.8,18,10,23,2,339,,45.48,22.64,2016-06-02 09:00
士林,臺北市,29,,良好,2.2,0.42,11,35,9,16,2.3,321,1,21.67,5.71,2016-06-02 09:00
淡水,新北市,24,,良好,2,0.24,29,20,10,6.9,,,1,8.43,1.57,2016-06-02 09:00
林口,新北市,34,,良好,3.6,0.33,17,36,13,17,3.2,51,2,25.51,8.47,2016-06-02 09:00
菜寮,新北市,29,,良好,2.3,0.6,11,35,13,18,3.2,322,2,25.05,6.72,2016-06-02 09:00
板橋,新北市,28,,良好,2.9,1.01,4.5,34,20,22,3.9,34,2,40.63,18.17,2016-06-02 09:00
土城,新北市,23,,良好,2.1,0.78,4.3,26,6,19,1.7,10,1,32.73,13.39,2016-06-02 09:00
新店,新北市,31,,良好,2.1,0.6,4.7,27,10,17,4.3,68,1,28.04,11.13,2016-06-02 09:00
萬里,新北市,29,,良好,2.4,0.15,35,20,8,5.2,1.9,29,1,6.64,1.43,2016-06-02 09:00
汐止,新北市,25,,良好,2.8,0.47,11,22,11,17,2.1,75,2,26.9,9.95,2016-06-02 09:00
基隆,基隆市,21,,良好,2.5,0.22,26,24,11,11,1.2,106,1,12.16,1.17,2016-06-02 09:00
