SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,5.7,0.21,12,30,17,12,2,287,2,14.86,3.36,2016-06-02 07:00
花蓮,花蓮縣,29,,良好,2.1,0.17,13,22,4,5.2,2.7,208,1,7.93,2.76,2016-06-02 07:00
金門,金門縣,37,,良好,3.5,0.18,12,43,9,9,3.5,211,1,12.04,3.08,2016-06-02 07:00
前金,高雄市,30,,良好,2,0.16,17,29,4,4.6,2,300,1,6.48,1.88,2016-06-02 07:00
前鎮,高雄市,21,,良好,2.6,0.17,16,23,10,6.9,1.3,300,1,8.43,1.52,2016-06-02 07:00
南投,南投縣,26,,良好,2.2,0.27,4.7,26,16,7.2,1.6,166,2,14.34,7.16,2016-06-02 07:00
屏東,屏東縣,26,,良好,1.7,0.23,10,38,8,7.7,1.1,291,1,10.54,2.84,2016-06-02 07:00
恆春,屏東縣,22,,良好,2.3,0.08,21,19,5,4.9,4.3,301,1,12.35,7.48,2016-06-02 07:00
美濃,高雄市,17,,良好,1.8,0.16,8.5,24,8,4.9,0.8,95,1,7.62,2.73,2016-06-02 07:00
苗栗,苗栗縣,29,,良好,1.6,0.12,21,32,9,3.5,4.3,200,2,4.3,.84,2016-06-02 07:00
埔里,南投縣,26,,良好,1.9,0.17,8.4,24,12,5.8,1,45,1,8.39,2.64,2016-06-02 07:00
桃園,桃園市,22,,良好,2.6,0.22,14,21,7,12,1.1,145,1,14.31,2,2016-06-02 07:00
馬公,澎湖縣,21,,良好,6.5,0.12,14,26,4,8,2.7,170,1,11.26,3.26,2016-06-02 07:00
馬祖,連江縣,46,,良好,1.9,0.19,55,29,6,4.5,5.2,54,1,5.88,1.36,2016-06-02 07:00
基隆,基隆市,22,,良好,1.1,0.22,13,20,13,9.1,1.7,193,1,12.38,3.24,2016-06-02 07:00
崙背,雲林縣,28,,良好,2,0.11,13,28,13,6.9,3,189,1,9,2.11,2016-06-02 07:00
淡水,新北市,26,,良好,2.5,0.11,19,23,13,5.6,,,2,6.9,1.29,2016-06-02 07:00
麥寮,雲林縣,42,,良好,2.5,0.26,10,44,13,7,2.3,203,1,10.49,3.44,2016-06-02 07:00
善化,臺南市,21,,良好,2.6,0.18,6.6,20,2,6.6,1.9,141,1,9.1,2.56,2016-06-02 07:00
復興,高雄市,26,,良好,2.4,0.41,13,32,6,10,0.6,233,1,13.55,3.24,2016-06-02 07:00
湖口,新竹縣,18,,良好,2.5,0.11,21,17,16,5.6,7.3,236,2,6.54,.9,2016-06-02 07:00
菜寮,新北市,29,,良好,3.1,0.31,10,24,12,13,2.4,171,1,18.09,5.22,2016-06-02 07:00
陽明,臺北市,18,,良好,2.4,0.11,21,15,10,4.1,,,1,4.77,.63,2016-06-02 07:00
新竹,新竹市,21,,良好,1.6,0.15,19,20,7,6.5,3.6,250,1,7.9,1.38,2016-06-02 07:00
新店,新北市,32,,良好,1.6,0.31,6.5,21,10,11,5,163,1,17.42,6.88,2016-06-02 07:00
新莊,新北市,29,,良好,3.6,0.19,13,29,21,10,2.6,190,2,13.17,2.93,2016-06-02 07:00
新港,嘉義縣,27,,良好,2,0.19,9.8,29,10,6.1,2.9,187,2,9.4,3.33,2016-06-02 07:00
新營,臺南市,32,,良好,2.6,0.23,9.6,33,12,7,1.4,198,1,8.95,1.98,2016-06-02 07:00
楠梓,高雄市,46,,良好,2.4,0.28,3.8,36,15,14,1.1,86,1,20.24,6.37,2016-06-02 07:00
萬里,新北市,31,,良好,2.8,0.16,17,23,9,7.6,1.9,140,1,10.03,2.41,2016-06-02 07:00
萬華,臺北市,25,,良好,2.5,0.29,9.8,29,15,12,1.9,172,2,16.59,4.3,2016-06-02 07:00
嘉義,嘉義市,30,,良好,3,0.22,12,31,10,8.9,1.7,206,2,11.25,2.37,2016-06-02 07:00
彰化,彰化縣,28,,良好,2.3,0.17,14,25,11,5.1,2.7,187,2,6.23,1.17,2016-06-02 07:00
臺西,雲林縣,26,,良好,2.3,0.12,22,20,7,3.5,3.3,211,2,5.33,1.87,2016-06-02 07:00
臺東,臺東縣,24,,良好,1.1,0.23,13,20,8,4.1,1.2,32,2,6.08,1.94,2016-06-02 07:00
臺南,臺南市,23,,良好,4.5,0.26,8.9,14,10,14,1.4,193,1,16.03,2.18,2016-06-02 07:00
鳳山,高雄市,33,,良好,2.8,0.28,14,31,6,9.1,0.9,296,1,11.54,2.44,2016-06-02 07:00
潮州,屏東縣,32,,良好,1.9,0.2,9.1,36,5,7.7,1.7,58,1,11.52,3.78,2016-06-02 07:00
線西,彰化縣,27,,良好,2,0.13,14,28,12,5.8,5,199,2,7.31,1.56,2016-06-02 07:00
橋頭,高雄市,33,,良好,3.8,0.32,7.7,31,14,12,1,135,2,16.45,4.69,2016-06-02 07:00
頭份,苗栗縣,25,,良好,2.2,0.12,20,21,8,7.9,4.6,230,1,9.51,1.64,2016-06-02 07:00
龍潭,桃園市,33,,良好,1.5,0.15,21,23,9,3.7,3.5,248,1,5.03,1.36,2016-06-02 07:00
豐原,臺中市,17,,良好,2.2,0.15,21,10,11,2.9,3.9,183,2,4.79,1.86,2016-06-02 07:00
關山,臺東縣,24,,良好,1,,7.1,19,6,4.1,0.8,204,1,8.29,4.15,2016-06-02 07:00
觀音,桃園市,39,,良好,2.1,0.13,20,37,8,5.9,8.8,244,1,7.07,1.14,2016-06-02 07:00
