SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,32,,良好,3.2,0.31,38,22,4,18,4.5,50,1,20.35,1.93,2016-04-19 06:00
桃園,桃園市,44,,良好,1,0.29,53,27,10,6.8,3.3,86,1,8.35,1.52,2016-04-19 06:00
大同,臺北市,41,,良好,4.4,0.43,,38,11,15,,,2,19.22,4.02,2016-04-19 06:00
松山,臺北市,43,,良好,1.7,0.3,51,18,13,8,1.8,73,1,9.23,1.2,2016-04-19 06:00
古亭,臺北市,48,,良好,1,0.28,58,22,15,5.2,3.2,83,2,6.39,1.16,2016-04-19 06:00
萬華,臺北市,45,,良好,1.8,0.29,54,16,5,9.5,3,101,1,11.08,1.55,2016-04-19 06:00
中山,臺北市,40,,良好,4.1,0.34,48,33,11,,2.3,119,1,,,2016-04-19 06:00
士林,臺北市,48,,良好,1.4,0.25,58,22,12,3.7,2.8,105,1,4.9,1.19,2016-04-19 06:00
淡水,新北市,27,,良好,1.1,0.44,20,25,14,11,,,2,12.01,1.17,2016-04-19 06:00
林口,新北市,45,,良好,2.6,0.26,55,38,9,6,4.5,95,1,7.24,1.27,2016-04-19 06:00
菜寮,新北市,40,,良好,4.3,0.28,48,27,10,7.5,3.5,98,1,9.12,1.58,2016-04-19 06:00
新莊,新北市,43,,良好,3.4,0.27,52,25,16,6.9,5.9,66,2,8.21,1.29,2016-04-19 06:00
板橋,新北市,46,,良好,1.7,0.31,55,32,7,6.9,4.2,73,1,8.44,1.52,2016-04-19 06:00
土城,新北市,45,,良好,1.5,0.29,54,22,8,4.3,1.9,277,1,4.93,.6,2016-04-19 06:00
新店,新北市,47,,良好,1.2,0.28,56,21,13,4.7,4.8,85,1,5.51,.82,2016-04-19 06:00
萬里,新北市,53,臭氧,普通,1.8,0.24,63,40,14,1.7,6.1,50,1,2.56,.84,2016-04-19 06:00
汐止,新北市,38,,良好,3.6,0.31,45,26,14,13,3.5,36,1,15.38,2.05,2016-04-19 06:00
基隆,基隆市,47,,良好,1,0.27,56,24,14,2,1.3,87,1,3.45,1.47,2016-04-19 06:00
馬祖,連江縣,0,,,,,,,,,,,,,,2016-04-19 00:00
