SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,2.8,0.39,42,14,6,24,3.1,57,1,25.73,1.66,2016-04-18 17:00
觀音,桃園市,43,,良好,6,0.38,52,37,0,15,4.4,66,1,15.86,1.19,2016-04-18 17:00
大園,桃園市,31,,良好,3.6,0.36,38,18,3,22,5.2,55,1,24.92,2.49,2016-04-18 17:00
桃園,桃園市,30,,良好,1.9,0.46,36,8,7,24,1.2,94,1,24.94,.87,2016-04-18 17:00
大同,臺北市,39,,良好,1.8,1.33,,37,6,50,,,1,101.65,51.77,2016-04-18 17:00
松山,臺北市,28,,良好,0.9,0.45,33,26,3,30,1.8,73,1,33.85,3.88,2016-04-18 17:00
古亭,臺北市,29,,良好,1.6,0.49,34,17,6,28,2.3,99,1,32.11,3.92,2016-04-18 17:00
萬華,臺北市,24,,良好,1.5,0.54,29,20,9,34,2.1,91,1,39.96,5.67,2016-04-18 17:00
中山,臺北市,18,,良好,1.8,0.74,22,22,0,41,1.7,115,1,51.49,10.27,2016-04-18 17:00
士林,臺北市,22,,良好,1.7,0.47,26,15,8,28,0.8,281,1,30.45,2.56,2016-04-18 17:00
淡水,新北市,42,,良好,1.4,0.34,51,20,18,8.4,,,2,9.46,1.07,2016-04-18 17:00
林口,新北市,40,,良好,1.2,0.35,48,25,8,16,2.7,59,1,19.85,3.46,2016-04-18 17:00
菜寮,新北市,24,,良好,1.7,0.55,29,14,6,27,1.6,87,1,30.38,3.35,2016-04-18 17:00
新莊,新北市,24,,良好,1.4,1.39,29,18,8,32,1.6,88,1,36.51,4.16,2016-04-18 17:00
板橋,新北市,26,,良好,1.1,0.57,31,23,9,30,1.3,101,1,33.11,3.51,2016-04-18 17:00
土城,新北市,34,,良好,1.2,0.4,40,17,5,18,1.4,142,1,19.22,1.6,2016-04-18 17:00
新店,新北市,41,,良好,2.6,0.43,49,18,9,15,2.8,128,1,16.92,2.25,2016-04-18 17:00
萬里,新北市,54,臭氧,普通,1.5,0.3,64,63,10,3.7,6.1,29,1,4.97,1.29,2016-04-18 17:00
汐止,新北市,11,,良好,1.4,0.41,,,,26,1.5,62,1,29.14,3.62,2016-04-18 17:00
基隆,基隆市,13,,良好,1.1,0.36,,15,4,,1.1,95,1,,,2016-04-18 17:00
