SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,41,,良好,1.6,0.49,16,48,31,12,0.8,197,2,11.84,.26,2016-04-19 01:00
臺南,臺南市,30,,良好,3.6,0.56,32,28,25,14,3.2,41,,15.35,1,2016-04-19 01:00
安南,臺南市,36,,良好,3.7,0.44,34,35,,11,2.5,39,2,11.07,.19,2016-04-19 01:00
善化,臺南市,31,,良好,3.5,0.4,20,26,21,21,3.2,322,2,20.99,.35,2016-04-19 01:00
新營,臺南市,28,,良好,1.6,0.38,22,32,13,17,2.3,48,2,19.05,2.11,2016-04-19 01:00
嘉義,嘉義市,36,,良好,3,0.48,17,40,21,17,1.8,26,2,17.82,.42,2016-04-19 01:00
臺西,雲林縣,46,,良好,2.1,0.44,55,24,16,6.9,7,31,1,7.17,.23,2016-04-19 01:00
朴子,嘉義縣,37,,良好,5.9,0.47,35,44,11,13,2.2,63,2,12.64,-.15,2016-04-19 01:00
新港,嘉義縣,37,,良好,1.4,0.37,36,33,6,7.8,2.2,309,2,8.87,1.04,2016-04-19 01:00
崙背,雲林縣,37,,良好,3,0.33,44,20,14,6.5,2.9,63,2,6.21,-.31,2016-04-19 01:00
斗六,雲林縣,35,,良好,1.4,0.43,14,36,16,19,1.6,4.3,2,20.07,1.57,2016-04-19 01:00
南投,南投縣,38,,良好,2.7,0.44,20,31,17,16,0.8,155,2,16.6,.9,2016-04-19 01:00
二林,彰化縣,39,,良好,2.3,0.34,47,2,,7.1,3.6,17,,7.62,.48,2016-04-19 01:00
線西,彰化縣,36,,良好,3.6,0.38,43,25,12,12,4.1,44,2,13,1.05,2016-04-19 01:00
彰化,彰化縣,30,,良好,0.9,0.36,37,26,7,11,2.1,60,1,11.65,.53,2016-04-19 01:00
西屯,臺中市,35,,良好,0.7,0.29,42,15,6,9.3,3.7,35,2,10.3,.95,2016-04-19 01:00
忠明,臺中市,28,,良好,2.2,0.38,34,8,13,12,2.5,34,1,13.02,.57,2016-04-19 01:00
大里,臺中市,20,,良好,2.1,0.51,14,7,5,22,1.1,186,1,22.24,.42,2016-04-19 01:00
沙鹿,臺中市,37,,良好,1.2,0.35,45,20,6,7.8,4.1,43,1,9.62,1.86,2016-04-19 01:00
豐原,臺中市,38,,良好,1.8,0.34,45,4,6,4.5,2.7,65,1,6.24,1.76,2016-04-19 01:00
三義,苗栗縣,33,,良好,0.7,0.28,40,13,0,2.9,4.3,36,1,3.5,.61,2016-04-19 01:00
苗栗,苗栗縣,30,,良好,3.6,0.42,34,35,24,14,1.7,44,2,16.31,2.02,2016-04-19 01:00
頭份,苗栗縣,33,,良好,2.8,0.43,40,35,18,16,1.5,64,2,16.56,.46,2016-04-19 01:00
新竹,新竹市,36,,良好,4.6,0.44,43,25,12,15,2.8,71,1,16.17,.75,2016-04-19 01:00
竹東,新竹縣,34,,良好,1.6,0.32,41,17,14,5.2,2.1,123,2,5.22,.05,2016-04-19 01:00
湖口,新竹縣,40,,良好,5.2,0.39,48,23,13,11,5,56,2,13.5,2.11,2016-04-19 01:00
龍潭,桃園市,41,,良好,3.8,0.41,49,22,15,9.3,3.3,47,2,10.01,.71,2016-04-19 01:00
平鎮,桃園市,44,,良好,5.7,0.38,53,25,7,13,3.6,57,1,13.55,.95,2016-04-19 01:00
觀音,桃園市,37,,良好,8.2,0.53,25,38,13,33,2.9,90,2,34.39,1.05,2016-04-19 01:00
大園,桃園市,32,,良好,2.6,0.43,33,34,13,23,3.3,49,1,23.74,.79,2016-04-19 01:00
桃園,桃園市,42,,良好,6.9,0.35,50,22,6,9,2.8,92,1,9.21,.17,2016-04-19 01:00
大同,臺北市,43,,良好,1.5,0.74,,39,8,20,,,1,27.23,6.99,2016-04-19 01:00
松山,臺北市,37,,良好,1.9,0.36,44,22,9,11,1.2,78,1,12.23,1.38,2016-04-19 01:00
古亭,臺北市,43,,良好,4.4,0.31,51,24,10,9.4,2.7,110,1,10.48,1.08,2016-04-19 01:00
萬華,臺北市,39,,良好,2.4,0.37,47,34,10,13,2.5,111,1,14.68,1.8,2016-04-19 01:00
中山,臺北市,38,,良好,2,0.39,45,34,7,12,2.8,127,1,12.6,.59,2016-04-19 01:00
士林,臺北市,47,,良好,1.5,0.31,56,19,9,4.8,1.7,105,1,6.14,1.39,2016-04-19 01:00
淡水,新北市,22,,良好,1.1,0.5,27,23,13,12,,,2,13.03,.67,2016-04-19 01:00
林口,新北市,40,,良好,1.8,0.39,48,34,9,11,2,103,1,12.81,1.72,2016-04-19 01:00
菜寮,新北市,35,,良好,1.9,0.36,42,22,10,12,2.9,122,1,14.36,2.38,2016-04-19 01:00
新莊,新北市,40,,良好,2.2,0.35,48,24,12,9.4,2.9,92,1,11.08,1.65,2016-04-19 01:00
板橋,新北市,42,,良好,3.6,0.34,51,29,7,10,1.4,81,1,11.18,1.15,2016-04-19 01:00
土城,新北市,40,,良好,1,0.42,48,22,8,9.4,1.5,320,1,10.63,1.23,2016-04-19 01:00
新店,新北市,37,,良好,1.3,0.42,45,21,10,10,2.5,141,1,11.79,1.35,2016-04-19 01:00
萬里,新北市,52,臭氧,普通,2.2,0.22,63,56,11,2.1,3.3,51,1,3.14,1.09,2016-04-19 01:00
汐止,新北市,29,,良好,3.9,0.39,35,28,10,16,1.3,42,1,19.33,2.89,2016-04-19 01:00
基隆,基隆市,45,,良好,0.3,0.26,54,20,5,3.7,1,96,1,5.33,1.6,2016-04-19 01:00
馬祖,連江縣,27,,良好,1.8,0.22,65,32,15,2,3.2,55,2,3.2,1.19,2016-04-19 00:00
