SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,18,,良好,1.7,0.36,,13,8,,2.7,310,1,,,2016-04-18 14:00
嘉義,嘉義市,50,,良好,1.9,0.33,60,21,9,6.6,3,314,2,7.66,1.04,2016-04-18 14:00
臺西,雲林縣,54,臭氧,普通,8.1,0.48,65,17,9,12,8.6,58,2,13.61,1.32,2016-04-18 14:00
朴子,嘉義縣,52,臭氧,普通,1.9,0.38,62,20,2,6.4,3.6,294,1,6.31,-.06,2016-04-18 14:00
新港,嘉義縣,53,臭氧,普通,2.1,0.38,63,27,26,3.8,5.3,307,2,4.99,1.19,2016-04-18 14:00
崙背,雲林縣,58,臭氧,普通,2.9,0.44,70,18,11,5.9,4.1,308,2,5.51,-.43,2016-04-18 14:00
斗六,雲林縣,56,臭氧,普通,1.3,0.37,68,6,4,7.2,4.4,339,1,8.61,1.4,2016-04-18 14:00
南投,南投縣,49,,良好,2.5,0.5,59,28,12,12,3.1,278,2,13.97,1.87,2016-04-18 14:00
二林,彰化縣,54,臭氧,普通,3.6,0.43,65,27,3,6,5.7,73,1,6.8,.78,2016-04-18 14:00
線西,彰化縣,53,臭氧,普通,2.7,0.48,64,17,9,6,7,45,2,6.82,.85,2016-04-18 14:00
彰化,彰化縣,46,,良好,1.8,0.5,56,17,8,11,4.8,298,2,13.06,1.6,2016-04-18 14:00
西屯,臺中市,49,,良好,1.4,0.4,59,45,11,13,5.3,300,2,14.76,1.76,2016-04-18 14:00
忠明,臺中市,48,,良好,1.2,0.45,57,20,8,14,4.1,312,1,16.26,1.89,2016-04-18 14:00
大里,臺中市,46,,良好,1.7,0.6,56,34,4,20,3.9,322,1,21.6,1.95,2016-04-18 14:00
沙鹿,臺中市,52,臭氧,普通,1.1,0.43,62,22,10,8.4,7.7,53,2,9.7,1.32,2016-04-18 14:00
豐原,臺中市,37,,良好,4.4,0.49,45,20,10,18,3.8,309,2,22.21,4.08,2016-04-18 14:00
三義,苗栗縣,44,,良好,1.7,0.41,52,12,10,9.6,6,36,1,10.88,1.3,2016-04-18 14:00
苗栗,苗栗縣,40,,良好,1.7,0.4,48,28,19,12,3,55,2,14.28,2.3,2016-04-18 14:00
頭份,苗栗縣,42,,良好,3.1,0.37,50,25,7,10,3.3,73,1,11.4,1.34,2016-04-18 14:00
新竹,新竹市,44,,良好,2,0.32,53,18,3,9.3,4.1,54,1,10.11,.8,2016-04-18 14:00
竹東,新竹縣,39,,良好,0.9,0.34,47,23,13,9.5,2.8,325,2,10.27,.78,2016-04-18 14:00
湖口,新竹縣,48,,良好,1.8,0.27,57,17,8,6.2,5.2,51,2,7.31,1.14,2016-04-18 14:00
龍潭,桃園市,40,,良好,2.4,0.38,48,28,16,12,3.9,67,1,13.68,1.21,2016-04-18 14:00
平鎮,桃園市,41,,良好,1.7,0.32,49,19,2,14,4.3,43,2,16.06,1.7,2016-04-18 14:00
觀音,桃園市,48,,良好,1,0.26,57,22,11,3.6,5.3,55,1,4.33,.7,2016-04-18 14:00
大園,桃園市,41,,良好,1.5,0.25,49,15,7,6.4,7.1,43,2,7.3,.86,2016-04-18 14:00
桃園,桃園市,39,,良好,1.5,0.31,47,18,5,12,1.7,341,1,12.82,.47,2016-04-18 14:00
大同,臺北市,41,,良好,1.3,0.73,,42,7,30,,,2,54.87,24.62,2016-04-18 14:00
松山,臺北市,40,,良好,0.6,0.3,48,25,10,14,3.4,79,2,15.72,1.98,2016-04-18 14:00
古亭,臺北市,43,,良好,1.3,0.33,51,9,6,12,3.3,86,1,13.8,2.01,2016-04-18 14:00
萬華,臺北市,39,,良好,1.7,0.37,47,14,5,16,3.4,114,2,18.71,2.74,2016-04-18 14:00
中山,臺北市,35,,良好,1.7,0.42,42,11,5,18,3,119,1,20.94,2.61,2016-04-18 14:00
士林,臺北市,36,,良好,1.5,0.39,44,26,4,14,1.4,270,1,15.5,1.75,2016-04-18 14:00
淡水,新北市,44,,良好,1.3,0.24,53,9,10,4,,,2,4.88,.88,2016-04-18 14:00
林口,新北市,45,,良好,1.1,0.27,54,21,4,6.7,5.6,48,1,8.75,2.09,2016-04-18 14:00
菜寮,新北市,31,,良好,1.6,0.49,38,11,8,18,1.5,207,1,21.73,3.76,2016-04-18 14:00
新莊,新北市,35,,良好,1.9,1.01,42,14,8,19,2,82,2,20.58,2.06,2016-04-18 14:00
板橋,新北市,38,,良好,0.9,0.43,46,20,8,17,2.8,86,2,18.89,2,2016-04-18 14:00
土城,新北市,29,,良好,1.1,0.41,,,,13,1.5,194,2,14.45,1.4,2016-04-18 14:00
新店,新北市,18,,良好,,,,11,8,,5.9,83,1,,,2016-04-18 14:00
萬里,新北市,51,臭氧,普通,1.5,0.24,62,26,7,2.4,8.4,32,1,3.72,1.32,2016-04-18 14:00
汐止,新北市,42,,良好,0.5,0.29,51,8,6,10,2.9,46,2,13.07,3.02,2016-04-18 14:00
